X,Y,orientation,timestamp
55.54094314575195,112.24078369140625,-178.83045959472656,2019/08/20 07:40:23.698
55.540252685546875,112.24079895019531,-178.81179809570312,2019/08/20 07:40:23.807
55.544132232666016,112.24101257324219,-178.8456573486328,2019/08/20 07:40:23.941
55.544132232666016,112.24101257324219,-178.79708862304688,2019/08/20 07:40:24.001
55.544132232666016,112.24101257324219,-178.8031463623047,2019/08/20 07:40:24.116
55.544132232666016,112.24101257324219,-178.80772399902344,2019/08/20 07:40:24.202
55.54314422607422,112.24099731445312,-178.80125427246094,2019/08/20 07:40:24.298
55.53634262084961,112.2408447265625,-178.59884643554688,2019/08/20 07:40:24.411
55.52751159667969,112.24064636230469,-178.7945556640625,2019/08/20 07:40:24.507
55.51642990112305,112.24042510986328,-178.88214111328125,2019/08/20 07:40:24.603
55.50787353515625,112.24024963378906,-178.8245086669922,2019/08/20 07:40:24.703
55.49919128417969,112.24007415771484,-178.856689453125,2019/08/20 07:40:24.798
55.490509033203125,112.23990631103516,-178.8577117919922,2019/08/20 07:40:24.898
55.481903076171875,112.23973083496094,-178.85574340820312,2019/08/20 07:40:25.003
55.473365783691406,112.23956298828125,-178.87200927734375,2019/08/20 07:40:25.098
55.4647102355957,112.23938751220703,-178.8629913330078,2019/08/20 07:40:25.205
55.45649719238281,112.23922729492188,-178.88307189941406,2019/08/20 07:40:25.299
55.44915008544922,112.23908233642578,-178.81605529785156,2019/08/20 07:40:25.403
55.4468994140625,112.2390365600586,-178.85125732421875,2019/08/20 07:40:25.505
55.44517135620117,112.23900604248047,-178.84600830078125,2019/08/20 07:40:25.602
55.44343948364258,112.23896789550781,-178.85443115234375,2019/08/20 07:40:25.698
55.443016052246094,112.23896026611328,-178.77786254882812,2019/08/20 07:40:25.806
55.44319152832031,112.23896026611328,-178.81597900390625,2019/08/20 07:40:25.940
55.44316482543945,112.23896026611328,-178.78887939453125,2019/08/20 07:40:26.013
55.443115234375,112.23896026611328,-178.78887939453125,2019/08/20 07:40:26.096
55.43614196777344,112.23880767822266,-178.56324768066406,2019/08/20 07:40:26.213
55.427486419677734,112.23860168457031,-178.82225036621094,2019/08/20 07:40:26.297
55.41845703125,112.23841857910156,-178.8498077392578,2019/08/20 07:40:26.406
55.409725189208984,112.23824310302734,-178.7873077392578,2019/08/20 07:40:26.504
55.401092529296875,112.2380599975586,-178.81185913085938,2019/08/20 07:40:26.607
55.39236068725586,112.23788452148438,-178.82749938964844,2019/08/20 07:40:26.698
55.383827209472656,112.23770141601562,-178.80215454101562,2019/08/20 07:40:26.801
55.37302017211914,112.23748016357422,-178.81629943847656,2019/08/20 07:40:26.898
55.36438751220703,112.2373046875,-178.81838989257812,2019/08/20 07:40:27.013
55.355953216552734,112.23712921142578,-178.82958984375,2019/08/20 07:40:27.098
55.34959411621094,112.23699951171875,-178.78846740722656,2019/08/20 07:40:27.204
55.34677505493164,112.2369384765625,-178.81005859375,2019/08/20 07:40:27.305
55.345191955566406,112.23690795898438,-178.79295349121094,2019/08/20 07:40:27.407
55.34113311767578,112.23614501953125,-178.7794952392578,2019/08/20 07:40:27.516
55.3330192565918,112.23368072509766,-178.75588989257812,2019/08/20 07:40:27.616
55.3332405090332,112.23368835449219,-178.7484130859375,2019/08/20 07:40:27.705
55.33321762084961,112.23368835449219,-178.74331665039062,2019/08/20 07:40:27.808
55.33321762084961,112.23368835449219,-178.74331665039062,2019/08/20 07:40:27.900
55.32854080200195,112.23358154296875,-178.6625213623047,2019/08/20 07:40:28.016
55.320106506347656,112.23336791992188,-178.57334899902344,2019/08/20 07:40:28.105
55.31105422973633,112.23316955566406,-178.92385864257812,2019/08/20 07:40:28.206
55.30259704589844,112.23300170898438,-178.7747039794922,2019/08/20 07:40:28.305
55.29183578491211,112.23277282714844,-178.8345489501953,2019/08/20 07:40:28.400
55.28315353393555,112.23259735107422,-178.83575439453125,2019/08/20 07:40:28.509
55.274620056152344,112.232421875,-178.82254028320312,2019/08/20 07:40:28.595
55.26593780517578,112.23224639892578,-178.84426879882812,2019/08/20 07:40:28.699
55.257232666015625,112.23207092285156,-178.83241271972656,2019/08/20 07:40:28.799
55.2485237121582,112.23189544677734,-178.827392578125,2019/08/20 07:40:28.906
55.24169921875,112.23175811767578,-178.83010864257812,2019/08/20 07:40:28.997
55.23712158203125,112.23165893554688,-178.77984619140625,2019/08/20 07:40:29.104
55.23467254638672,112.23160552978516,-178.7780303955078,2019/08/20 07:40:29.197
55.232940673828125,112.2315673828125,-178.77456665039062,2019/08/20 07:40:29.310
55.23173141479492,112.2315444946289,-178.80552673339844,2019/08/20 07:40:29.397
55.23138427734375,112.23153686523438,-178.75582885742188,2019/08/20 07:40:29.525
55.23138427734375,112.23153686523438,-178.77792358398438,2019/08/20 07:40:29.598
55.231407165527344,112.23153686523438,-178.79434204101562,2019/08/20 07:40:29.729
55.231407165527344,112.23153686523438,-178.79434204101562,2019/08/20 07:40:29.793
55.22997283935547,112.23150634765625,-178.76780700683594,2019/08/20 07:40:29.912
55.220672607421875,112.23129272460938,-178.61338806152344,2019/08/20 07:40:29.999
55.211647033691406,112.23108673095703,-178.8164520263672,2019/08/20 07:40:30.101
55.202938079833984,112.23091125488281,-178.85833740234375,2019/08/20 07:40:30.208
55.19453048706055,112.2307357788086,-178.7776336669922,2019/08/20 07:40:30.309
55.18579864501953,112.23056030273438,-178.85250854492188,2019/08/20 07:40:30.394
55.177215576171875,112.23037719726562,-178.8157958984375,2019/08/20 07:40:30.511
55.16856002807617,112.2302017211914,-178.83740234375,2019/08/20 07:40:30.601
55.15774917602539,112.22998809814453,-178.84603881835938,2019/08/20 07:40:30.712
55.149166107177734,112.22981262207031,-178.84442138671875,2019/08/20 07:40:30.799
55.141597747802734,112.22966003417969,-178.863037109375,2019/08/20 07:40:30.907
55.13640213012695,112.22955322265625,-178.79380798339844,2019/08/20 07:40:30.998
55.13410186767578,112.22950744628906,-178.8330841064453,2019/08/20 07:40:31.103
55.1324462890625,112.22947692871094,-178.82081604003906,2019/08/20 07:40:31.197
55.12596130371094,112.22407531738281,-178.7389678955078,2019/08/20 07:40:31.303
55.12509536743164,112.22405242919922,-178.7438507080078,2019/08/20 07:40:31.409
55.124996185302734,112.22405242919922,-178.69944763183594,2019/08/20 07:40:31.525
55.124996185302734,112.22405242919922,-178.68460083007812,2019/08/20 07:40:31.606
55.124996185302734,112.22405242919922,-178.70289611816406,2019/08/20 07:40:31.712
55.124996185302734,112.22405242919922,-178.70289611816406,2019/08/20 07:40:31.803
55.12338638305664,112.22401428222656,-178.68280029296875,2019/08/20 07:40:31.901
55.11626434326172,112.22383880615234,-178.48155212402344,2019/08/20 07:40:32.004
55.10736083984375,112.22361755371094,-178.65284729003906,2019/08/20 07:40:32.101
55.096405029296875,112.22338104248047,-178.76451110839844,2019/08/20 07:40:32.202
55.08794403076172,112.22318267822266,-178.68365478515625,2019/08/20 07:40:32.303
55.0792121887207,112.22299194335938,-178.76785278320312,2019/08/20 07:40:32.396
55.070556640625,112.2228012084961,-178.72003173828125,2019/08/20 07:40:32.507
55.0620002746582,112.22261047363281,-178.72769165039062,2019/08/20 07:40:32.607
55.053340911865234,112.22241973876953,-178.7390594482422,2019/08/20 07:40:32.699
55.044734954833984,112.22222900390625,-178.72996520996094,2019/08/20 07:40:32.809
55.03662109375,112.22205352783203,-178.74398803710938,2019/08/20 07:40:32.906
55.03011703491211,112.22190856933594,-178.71543884277344,2019/08/20 07:40:33.001
55.02821350097656,112.22186279296875,-178.74754333496094,2019/08/20 07:40:33.102
55.02653121948242,112.2218246459961,-178.7126007080078,2019/08/20 07:40:33.201
55.02455139160156,112.22178649902344,-178.76568603515625,2019/08/20 07:40:33.300
55.02358627319336,112.22176361083984,-178.6869354248047,2019/08/20 07:40:33.404
55.023216247558594,112.22175598144531,-178.72853088378906,2019/08/20 07:40:33.500
55.023216247558594,112.22175598144531,-178.7249298095703,2019/08/20 07:40:33.606
55.023216247558594,112.22175598144531,-178.7237548828125,2019/08/20 07:40:33.714
55.023216247558594,112.22175598144531,-178.7237548828125,2019/08/20 07:40:33.808
55.023216247558594,112.22175598144531,-178.7237548828125,2019/08/20 07:40:33.895
55.023216247558594,112.22175598144531,-178.7237548828125,2019/08/20 07:40:34.015
55.023216247558594,112.22175598144531,-178.7237548828125,2019/08/20 07:40:34.099
55.020023345947266,112.2216796875,-178.6895751953125,2019/08/20 07:40:34.208
55.012210845947266,112.22148895263672,-178.5105743408203,2019/08/20 07:40:34.303
55.003231048583984,112.22126770019531,-178.7196044921875,2019/08/20 07:40:34.415
54.99239730834961,112.22103118896484,-178.66976928710938,2019/08/20 07:40:34.499
54.98381423950195,112.22083282470703,-178.71340942382812,2019/08/20 07:40:34.624
54.975059509277344,112.22063446044922,-178.70437622070312,2019/08/20 07:40:34.696
54.96640396118164,112.22044372558594,-178.7097625732422,2019/08/20 07:40:34.807
54.957820892333984,112.22024536132812,-178.7206268310547,2019/08/20 07:40:34.896
54.94913864135742,112.22005462646484,-178.71372985839844,2019/08/20 07:40:35.006
54.94050598144531,112.21985626220703,-178.7154083251953,2019/08/20 07:40:35.107
54.93296432495117,112.21968841552734,-178.72207641601562,2019/08/20 07:40:35.200
54.92732238769531,112.21956634521484,-178.72406005859375,2019/08/20 07:40:35.298
54.92546844482422,112.21952819824219,-178.73367309570312,2019/08/20 07:40:35.399
54.91944122314453,112.222900390625,-179.1190643310547,2019/08/20 07:40:35.501
54.91746139526367,112.22299194335938,-179.1559600830078,2019/08/20 07:40:35.610
54.916866302490234,112.22298431396484,-179.15225219726562,2019/08/20 07:40:35.700
54.916690826416016,112.22298431396484,-179.15150451660156,2019/08/20 07:40:35.800
54.916595458984375,112.22298431396484,-179.16722106933594,2019/08/20 07:40:35.953
54.91651916503906,112.22298431396484,-179.1812744140625,2019/08/20 07:40:36.012
54.915382385253906,112.22296142578125,-179.18014526367188,2019/08/20 07:40:36.099
54.90848159790039,112.22285461425781,-179.0112762451172,2019/08/20 07:40:36.200
54.89967346191406,112.22271728515625,-179.189208984375,2019/08/20 07:40:36.297
54.890892028808594,112.22261047363281,-179.3853759765625,2019/08/20 07:40:36.402
54.882503509521484,112.2225112915039,-179.24160766601562,2019/08/20 07:40:36.511
54.87382125854492,112.22239685058594,-179.32232666015625,2019/08/20 07:40:36.612
54.865116119384766,112.22229766845703,-179.30392456054688,2019/08/20 07:40:36.700
54.85435485839844,112.22216796875,-179.2788543701172,2019/08/20 07:40:36.803
54.84569549560547,112.22205352783203,-179.2770538330078,2019/08/20 07:40:36.902
54.8370361328125,112.2219467163086,-179.2865753173828,2019/08/20 07:40:37.001
54.82884979248047,112.22184753417969,-179.2848663330078,2019/08/20 07:40:37.100
54.82276153564453,112.22177124023438,-179.24488830566406,2019/08/20 07:40:37.206
54.819671630859375,112.22172546386719,-179.17755126953125,2019/08/20 07:40:37.300
54.81791305541992,112.2217025756836,-179.23365783691406,2019/08/20 07:40:37.396
54.81610870361328,112.2216796875,-179.1903839111328,2019/08/20 07:40:37.505
54.81474685668945,112.2216567993164,-179.21922302246094,2019/08/20 07:40:37.616
54.814796447753906,112.2216567993164,-179.1807098388672,2019/08/20 07:40:37.752
54.814823150634766,112.2216567993164,-179.1549530029297,2019/08/20 07:40:37.802
54.814823150634766,112.2216567993164,-179.21514892578125,2019/08/20 07:40:37.914
54.80937957763672,112.22157287597656,-179.0590362548828,2019/08/20 07:40:37.997
54.800846099853516,112.22142028808594,-179.01499938964844,2019/08/20 07:40:38.113
54.79188919067383,112.2212905883789,-179.2930450439453,2019/08/20 07:40:38.203
54.78130340576172,112.22114562988281,-179.14280700683594,2019/08/20 07:40:38.300
54.7726936340332,112.22102355957031,-179.21058654785156,2019/08/20 07:40:38.400
54.76398849487305,112.22090148925781,-179.19717407226562,2019/08/20 07:40:38.506
54.75537872314453,112.22077941894531,-179.19046020507812,2019/08/20 07:40:38.604
54.74671936035156,112.22065734863281,-179.1977081298828,2019/08/20 07:40:38.705
54.738136291503906,112.22053527832031,-179.18988037109375,2019/08/20 07:40:38.802
54.7296028137207,112.22042083740234,-179.18247985839844,2019/08/20 07:40:38.910
54.721561431884766,112.22029876708984,-179.1524658203125,2019/08/20 07:40:39.002
54.71829605102539,112.22025299072266,-179.19781494140625,2019/08/20 07:40:39.126
54.70310592651367,112.22354125976562,-179.17877197265625,2019/08/20 07:40:39.386
54.70298385620117,112.22354125976562,-179.10704040527344,2019/08/20 07:40:39.528
54.70298385620117,112.22354125976562,-179.09341430664062,2019/08/20 07:40:39.586
54.70298385620117,112.22354125976562,-179.09341430664062,2019/08/20 07:40:39.696
54.70298385620117,112.22354125976562,-179.12872314453125,2019/08/20 07:40:39.744
54.70298385620117,112.22354125976562,-179.12872314453125,2019/08/20 07:40:39.801
54.70298385620117,112.22354125976562,-179.12872314453125,2019/08/20 07:40:39.848
54.699073791503906,112.22348022460938,-179.09808349609375,2019/08/20 07:40:39.914
54.690765380859375,112.22332763671875,-178.89845275878906,2019/08/20 07:40:40.000
54.68185806274414,112.22317504882812,-179.18365478515625,2019/08/20 07:40:40.110
54.673301696777344,112.22306060791016,-179.16619873046875,2019/08/20 07:40:40.204
54.66481399536133,112.22293090820312,-179.1201934814453,2019/08/20 07:40:40.316
54.656009674072266,112.2228012084961,-179.18775939941406,2019/08/20 07:40:40.398
54.647422790527344,112.22267150878906,-179.1441650390625,2019/08/20 07:40:40.498
54.636566162109375,112.2225112915039,-179.1526336669922,2019/08/20 07:40:40.601
54.628028869628906,112.2223892211914,-179.14358520507812,2019/08/20 07:40:40.708
54.6193962097168,112.22225952148438,-179.1589813232422,2019/08/20 07:40:40.808
54.61214828491211,112.22215270996094,-179.15872192382812,2019/08/20 07:40:40.906
54.60767364501953,112.22208404541016,-179.12686157226562,2019/08/20 07:40:41.000
54.60554504394531,112.22205352783203,-179.1444854736328,2019/08/20 07:40:41.109
54.603763580322266,112.2220230102539,-179.13272094726562,2019/08/20 07:40:41.200
54.6024284362793,112.22200775146484,-179.15843200683594,2019/08/20 07:40:41.341
54.60215377807617,112.22200012207031,-179.07861328125,2019/08/20 07:40:41.403
54.60218048095703,112.22200012207031,-179.0985870361328,2019/08/20 07:40:41.518
54.60218048095703,112.22200012207031,-179.1207275390625,2019/08/20 07:40:41.610
54.6006965637207,112.22197723388672,-179.108154296875,2019/08/20 07:40:41.701
54.593570709228516,112.22185516357422,-178.87693786621094,2019/08/20 07:40:41.802
54.584617614746094,112.22169494628906,-179.06082153320312,2019/08/20 07:40:41.917
54.575809478759766,112.22156524658203,-179.1962127685547,2019/08/20 07:40:42.001
54.5651969909668,112.22140502929688,-179.09754943847656,2019/08/20 07:40:42.101
54.55644226074219,112.22127532958984,-179.17860412597656,2019/08/20 07:40:42.211
54.54780960083008,112.22114562988281,-179.138671875,2019/08/20 07:40:42.312
54.53927230834961,112.22102355957031,-179.15994262695312,2019/08/20 07:40:42.404
54.530616760253906,112.22089385986328,-179.1503448486328,2019/08/20 07:40:42.498
54.5219841003418,112.22076416015625,-179.14883422851562,2019/08/20 07:40:42.610
54.51362228393555,112.22064208984375,-179.1701202392578,2019/08/20 07:40:42.699
54.507633209228516,112.2205581665039,-179.1565704345703,2019/08/20 07:40:42.805
54.50486373901367,112.22051239013672,-179.16024780273438,2019/08/20 07:40:42.902
54.50285339355469,112.21971893310547,-179.1358642578125,2019/08/20 07:40:43.008
54.499908447265625,112.21704864501953,-179.1557159423828,2019/08/20 07:40:43.098
54.49943923950195,112.217041015625,-179.03883361816406,2019/08/20 07:40:43.261
54.499412536621094,112.217041015625,-179.1826934814453,2019/08/20 07:40:43.301
54.499366760253906,112.217041015625,-179.10719299316406,2019/08/20 07:40:43.416
54.499366760253906,112.217041015625,-179.13148498535156,2019/08/20 07:40:43.499
54.49515914916992,112.21697235107422,-179.09291076660156,2019/08/20 07:40:43.610
54.48682403564453,112.21682739257812,-178.95526123046875,2019/08/20 07:40:43.701
54.4778938293457,112.21668243408203,-179.24761962890625,2019/08/20 07:40:43.806
54.46933364868164,112.2165756225586,-179.19354248046875,2019/08/20 07:40:43.902
54.46077346801758,112.21644592285156,-179.18511962890625,2019/08/20 07:40:44.005
54.45214080810547,112.2163314819336,-179.23361206054688,2019/08/20 07:40:44.098
54.443458557128906,112.2162094116211,-179.19705200195312,2019/08/20 07:40:44.205
54.4348258972168,112.2160873413086,-179.2193603515625,2019/08/20 07:40:44.302
54.42396545410156,112.2159423828125,-179.21078491210938,2019/08/20 07:40:44.409
54.415382385253906,112.21582794189453,-179.2206268310547,2019/08/20 07:40:44.494
54.40800857543945,112.2157211303711,-179.23655700683594,2019/08/20 07:40:44.605
54.40372848510742,112.21566772460938,-179.15097045898438,2019/08/20 07:40:44.702
54.40177536010742,112.21563720703125,-179.18690490722656,2019/08/20 07:40:44.807
54.399993896484375,112.21561431884766,-179.15066528320312,2019/08/20 07:40:44.900
54.398929595947266,112.21559143066406,-179.17132568359375,2019/08/20 07:40:44.999
54.3985595703125,112.21559143066406,-179.16453552246094,2019/08/20 07:40:45.094
54.398460388183594,112.21559143066406,-179.17933654785156,2019/08/20 07:40:45.201
54.39838790893555,112.21558380126953,-179.18568420410156,2019/08/20 07:40:45.298
54.39838790893555,112.21558380126953,-179.18568420410156,2019/08/20 07:40:45.401
54.39841079711914,112.21558380126953,-179.19203186035156,2019/08/20 07:40:45.497
54.39841079711914,112.21558380126953,-179.19203186035156,2019/08/20 07:40:45.603
54.39841079711914,112.21558380126953,-179.19203186035156,2019/08/20 07:40:45.703
54.39841079711914,112.21558380126953,-179.19203186035156,2019/08/20 07:40:45.840
54.39841079711914,112.21558380126953,-179.19203186035156,2019/08/20 07:40:45.899
54.39841079711914,112.21558380126953,-179.19203186035156,2019/08/20 07:40:46.106
54.39841079711914,112.21558380126953,-179.19203186035156,2019/08/20 07:40:46.139
54.39841079711914,112.21558380126953,-179.19203186035156,2019/08/20 07:40:46.194
54.39569091796875,112.21554565429688,-179.1898193359375,2019/08/20 07:40:46.304
54.38794708251953,112.21541595458984,-178.9290008544922,2019/08/20 07:40:46.397
54.378944396972656,112.21526336669922,-179.19529724121094,2019/08/20 07:40:46.499
54.36818313598633,112.21512603759766,-179.21070861816406,2019/08/20 07:40:46.616
54.35960006713867,112.21501159667969,-179.2258758544922,2019/08/20 07:40:46.703
54.3508415222168,112.21488952636719,-179.2238311767578,2019/08/20 07:40:46.799
54.34225845336914,112.21477508544922,-179.22921752929688,2019/08/20 07:40:46.898
54.33372116088867,112.21466064453125,-179.2409210205078,2019/08/20 07:40:46.996
54.325016021728516,112.21454620361328,-179.2263641357422,2019/08/20 07:40:47.101
54.316383361816406,112.21443176269531,-179.227294921875,2019/08/20 07:40:47.203
54.308712005615234,112.21432495117188,-179.24301147460938,2019/08/20 07:40:47.301
54.303592681884766,112.2142562866211,-179.21751403808594,2019/08/20 07:40:47.401
54.300724029541016,112.21421813964844,-179.2387237548828,2019/08/20 07:40:47.504
54.29938888549805,112.21227264404297,-179.15786743164062,2019/08/20 07:40:47.603
54.29804229736328,112.21089172363281,-179.11715698242188,2019/08/20 07:40:47.713
54.29734802246094,112.21088409423828,-179.084716796875,2019/08/20 07:40:47.806
54.29719924926758,112.21087646484375,-179.0503692626953,2019/08/20 07:40:47.926
54.29719924926758,112.21087646484375,-179.04820251464844,2019/08/20 07:40:48.001
54.295074462890625,112.21084594726562,-179.0345916748047,2019/08/20 07:40:48.110
54.28535079956055,112.21064758300781,-178.74154663085938,2019/08/20 07:40:48.200
54.276424407958984,112.2104721069336,-179.06515502929688,2019/08/20 07:40:48.302
54.26784133911133,112.21033477783203,-179.04661560058594,2019/08/20 07:40:48.401
54.25930404663086,112.21018981933594,-178.993408203125,2019/08/20 07:40:48.513
54.25052261352539,112.21004486083984,-179.06942749023438,2019/08/20 07:40:48.599
54.241966247558594,112.20989990234375,-179.02476501464844,2019/08/20 07:40:48.708
54.233333587646484,112.20975494384766,-179.0390625,2019/08/20 07:40:48.799
54.22247314453125,112.2095718383789,-179.03627014160156,2019/08/20 07:40:48.900
54.21384048461914,112.20942687988281,-179.04013061523438,2019/08/20 07:40:48.999
54.20646667480469,112.20930480957031,-179.0526885986328,2019/08/20 07:40:49.100
54.20184326171875,112.209228515625,-179.0508270263672,2019/08/20 07:40:49.207
54.19956588745117,112.20919036865234,-179.04795837402344,2019/08/20 07:40:49.307
54.19773483276367,112.20915985107422,-179.04083251953125,2019/08/20 07:40:49.402
54.19679641723633,112.20914459228516,-179.04849243164062,2019/08/20 07:40:49.500
54.19649887084961,112.20914459228516,-179.07513427734375,2019/08/20 07:40:49.651
54.196598052978516,112.20914459228516,-179.08802795410156,2019/08/20 07:40:49.705
54.196598052978516,112.20914459228516,-179.09872436523438,2019/08/20 07:40:49.814
54.196598052978516,112.20914459228516,-179.09872436523438,2019/08/20 07:40:49.897
54.19451904296875,112.2091064453125,-179.09881591796875,2019/08/20 07:40:49.997
54.1869010925293,112.20897674560547,-178.8853302001953,2019/08/20 07:40:50.103
54.177921295166016,112.20881652832031,-179.15843200683594,2019/08/20 07:40:50.195
54.169288635253906,112.20870971679688,-179.2352294921875,2019/08/20 07:40:50.299
54.15867614746094,112.20854949951172,-179.1597442626953,2019/08/20 07:40:50.395
54.15004348754883,112.20842742919922,-179.19830322265625,2019/08/20 07:40:50.495
54.141334533691406,112.20830535888672,-179.1799774169922,2019/08/20 07:40:50.597
54.1327018737793,112.20818328857422,-179.1608428955078,2019/08/20 07:40:50.696
54.124019622802734,112.20805358886719,-179.1698455810547,2019/08/20 07:40:50.803
54.115386962890625,112.20792388916016,-179.15765380859375,2019/08/20 07:40:50.900
54.10739517211914,112.20780944824219,-179.18728637695312,2019/08/20 07:40:51.000
54.10205078125,112.20773315429688,-179.11996459960938,2019/08/20 07:40:51.118
54.09918212890625,112.20768737792969,-179.1515655517578,2019/08/20 07:40:51.203
54.09539031982422,112.20513916015625,-179.0832977294922,2019/08/20 07:40:51.297
54.09236526489258,112.20362854003906,-179.0612030029297,2019/08/20 07:40:51.404
54.091670989990234,112.20362091064453,-179.06898498535156,2019/08/20 07:40:51.496
54.09157180786133,112.20362091064453,-179.04933166503906,2019/08/20 07:40:51.601
54.09157180786133,112.20362091064453,-179.06324768066406,2019/08/20 07:40:51.699
54.09157180786133,112.20362091064453,-179.0647430419922,2019/08/20 07:40:51.804
54.09157180786133,112.20362091064453,-179.0647430419922,2019/08/20 07:40:51.960
54.09157180786133,112.20362091064453,-179.0647430419922,2019/08/20 07:40:52.005
54.09157180786133,112.20362091064453,-179.0647430419922,2019/08/20 07:40:52.109
54.09157180786133,112.20362091064453,-179.0647430419922,2019/08/20 07:40:52.202
54.08709716796875,112.20354461669922,-178.96934509277344,2019/08/20 07:40:52.302
54.07858657836914,112.203369140625,-178.82078552246094,2019/08/20 07:40:52.407
54.069732666015625,112.20320892333984,-179.13510131835938,2019/08/20 07:40:52.500
54.06119918823242,112.20307922363281,-179.0278778076172,2019/08/20 07:40:52.603
54.052711486816406,112.20293426513672,-179.0642547607422,2019/08/20 07:40:52.701
54.04185485839844,112.2027587890625,-179.06723022460938,2019/08/20 07:40:52.810
54.03322219848633,112.20262145996094,-179.05368041992188,2019/08/20 07:40:52.897
54.024513244628906,112.20247650146484,-179.08705139160156,2019/08/20 07:40:53.002
54.0158805847168,112.20233917236328,-179.062744140625,2019/08/20 07:40:53.101
54.00729751586914,112.20220184326172,-179.07687377929688,2019/08/20 07:40:53.207
54.00027084350586,112.20208740234375,-179.07997131347656,2019/08/20 07:40:53.299
53.99530029296875,112.2020034790039,-179.07681274414062,2019/08/20 07:40:53.403
53.993370056152344,112.20197296142578,-179.08094787597656,2019/08/20 07:40:53.498
53.9917106628418,112.20195007324219,-179.06719970703125,2019/08/20 07:40:53.607
53.99077224731445,112.20193481445312,-179.0884552001953,2019/08/20 07:40:53.697
53.9908447265625,112.20193481445312,-179.00531005859375,2019/08/20 07:40:53.804
53.990943908691406,112.20193481445312,-179.04354858398438,2019/08/20 07:40:53.972
53.990943908691406,112.20193481445312,-179.04354858398438,2019/08/20 07:40:54.010
53.99099349975586,112.20193481445312,-179.04354858398438,2019/08/20 07:40:54.097
53.98646926879883,112.20185852050781,-178.93206787109375,2019/08/20 07:40:54.202
53.97803497314453,112.2016830444336,-178.7864990234375,2019/08/20 07:40:54.296
53.9691047668457,112.20152282714844,-179.08920288085938,2019/08/20 07:40:54.402
53.96066665649414,112.20138549804688,-179.00758361816406,2019/08/20 07:40:54.500
53.952083587646484,112.20124053955078,-179.057861328125,2019/08/20 07:40:54.602
53.94335174560547,112.20109558105469,-179.03712463378906,2019/08/20 07:40:54.698
53.93474578857422,112.2009506225586,-179.0326690673828,2019/08/20 07:40:54.808
53.9260368347168,112.20079803466797,-179.03326416015625,2019/08/20 07:40:54.899
53.915252685546875,112.20061492919922,-179.0220184326172,2019/08/20 07:40:54.999
53.90671920776367,112.20046997070312,-179.03363037109375,2019/08/20 07:40:55.100
53.89942169189453,112.20034790039062,-179.0332489013672,2019/08/20 07:40:55.202
53.89543914794922,112.20027923583984,-179.04611206054688,2019/08/20 07:40:55.303
53.893707275390625,112.20025634765625,-179.0428009033203,2019/08/20 07:40:55.402
53.89251708984375,112.20085906982422,-179.1817169189453,2019/08/20 07:40:55.518
53.890933990478516,112.200927734375,-179.2386474609375,2019/08/20 07:40:55.636
53.89038848876953,112.20092010498047,-179.2765655517578,2019/08/20 07:40:55.701
53.890438079833984,112.20092010498047,-179.24172973632812,2019/08/20 07:40:55.805
53.890438079833984,112.20092010498047,-179.2359161376953,2019/08/20 07:40:55.904
53.88593673706055,112.20085906982422,-179.2150421142578,2019/08/20 07:40:55.997
53.87792205810547,112.20073699951172,-179.19476318359375,2019/08/20 07:40:56.104
53.868865966796875,112.20063018798828,-179.35203552246094,2019/08/20 07:40:56.205
53.86006164550781,112.20052337646484,-179.2734375,2019/08/20 07:40:56.310
53.8514518737793,112.2004165649414,-179.2969970703125,2019/08/20 07:40:56.399
53.84056854248047,112.20027923583984,-179.30165100097656,2019/08/20 07:40:56.500
53.83195877075195,112.2001724243164,-179.2936553955078,2019/08/20 07:40:56.600
53.823299407958984,112.20006561279297,-179.2915496826172,2019/08/20 07:40:56.702
53.81473922729492,112.19996643066406,-179.29135131835938,2019/08/20 07:40:56.800
53.80610656738281,112.19985961914062,-179.29641723632812,2019/08/20 07:40:56.904
53.79903030395508,112.19977569580078,-179.301025390625,2019/08/20 07:40:56.999
53.794776916503906,112.19972229003906,-179.28750610351562,2019/08/20 07:40:57.107
53.7928466796875,112.19969940185547,-179.29766845703125,2019/08/20 07:40:57.198
53.79071807861328,112.19966888427734,-179.3064422607422,2019/08/20 07:40:57.315
53.78950881958008,112.19965362548828,-179.2887725830078,2019/08/20 07:40:57.395
53.78911209106445,112.19965362548828,-179.29861450195312,2019/08/20 07:40:57.514
53.78913497924805,112.19965362548828,-179.2579345703125,2019/08/20 07:40:57.617
53.78913497924805,112.19965362548828,-179.273193359375,2019/08/20 07:40:57.706
53.78856658935547,112.19964599609375,-179.25946044921875,2019/08/20 07:40:57.804
53.78235626220703,112.19955444335938,-179.06239318847656,2019/08/20 07:40:57.903
53.77127456665039,112.19937896728516,-179.18751525878906,2019/08/20 07:40:57.996
53.76247024536133,112.19927215576172,-179.32443237304688,2019/08/20 07:40:58.102
53.75400924682617,112.19915771484375,-179.2066650390625,2019/08/20 07:40:58.211
53.745277404785156,112.19904327392578,-179.28392028808594,2019/08/20 07:40:58.304
53.73661804199219,112.19893646240234,-179.24021911621094,2019/08/20 07:40:58.396
53.728057861328125,112.19882202148438,-179.25259399414062,2019/08/20 07:40:58.506
53.719398498535156,112.1987075805664,-179.27880859375,2019/08/20 07:40:58.596
