X,Y,orientation,timestamp
54.05805587768555,110.59149169921875,-0.4203178882598877,2019/08/20 07:51:13.340
54.05944061279297,110.59148406982422,-0.43401038646698,2019/08/20 07:51:13.436
54.06678771972656,110.59144592285156,-0.16038668155670166,2019/08/20 07:51:13.553
54.07801818847656,110.59138488769531,-0.5052001476287842,2019/08/20 07:51:13.638
54.08655548095703,110.59130859375,-0.5067629814147949,2019/08/20 07:51:13.746
54.09503936767578,110.59123992919922,-0.45153433084487915,2019/08/20 07:51:13.849
54.10382080078125,110.5911636352539,-0.493316113948822,2019/08/20 07:51:13.946
54.112430572509766,110.59109497070312,-0.47072434425354004,2019/08/20 07:51:14.045
54.121089935302734,110.59101867675781,-0.490962952375412,2019/08/20 07:51:14.137
54.12967300415039,110.59095001220703,-0.48024287819862366,2019/08/20 07:51:14.233
54.14046096801758,110.59085845947266,-0.47819462418556213,2019/08/20 07:51:14.333
54.148277282714844,110.59078979492188,-0.48748403787612915,2019/08/20 07:51:14.438
54.15322494506836,110.59075164794922,-0.4345509707927704,2019/08/20 07:51:14.540
54.155155181884766,110.59073638916016,-0.4561464488506317,2019/08/20 07:51:14.637
54.156837463378906,110.5907211303711,-0.43386462330818176,2019/08/20 07:51:14.730
54.15879440307617,110.59070587158203,-0.4661473333835602,2019/08/20 07:51:14.850
54.159461975097656,110.59070587158203,-0.38976308703422546,2019/08/20 07:51:14.929
54.159610748291016,110.5906982421875,-0.46946561336517334,2019/08/20 07:51:15.046
54.159610748291016,110.5906982421875,-0.44782620668411255,2019/08/20 07:51:15.128
54.159610748291016,110.5906982421875,-0.44782620668411255,2019/08/20 07:51:15.253
54.159610748291016,110.5906982421875,-0.44782620668411255,2019/08/20 07:51:15.330
54.159584045410156,110.5906982421875,-0.45417702198028564,2019/08/20 07:51:15.453
54.159584045410156,110.5906982421875,-0.45417702198028564,2019/08/20 07:51:15.532
54.1602783203125,110.5906982421875,-0.4399014711380005,2019/08/20 07:51:15.645
54.167205810546875,110.59065246582031,-0.2169008105993271,2019/08/20 07:51:15.729
54.17831039428711,110.5905990600586,-0.4528809189796448,2019/08/20 07:51:15.844
54.18696975708008,110.59051513671875,-0.5480186343193054,2019/08/20 07:51:15.928
54.19540786743164,110.59044647216797,-0.4462601840496063,2019/08/20 07:51:16.043
54.204139709472656,110.59037780761719,-0.51352459192276,2019/08/20 07:51:16.132
54.21272277832031,110.59030151367188,-0.4910644590854645,2019/08/20 07:51:16.240
54.22135925292969,110.59022521972656,-0.49656960368156433,2019/08/20 07:51:16.332
54.230018615722656,110.59014892578125,-0.5118728876113892,2019/08/20 07:51:16.438
54.23857498168945,110.59007263183594,-0.5027449131011963,2019/08/20 07:51:16.538
54.24894332885742,110.58998107910156,-0.5129882097244263,2019/08/20 07:51:16.638
54.254432678222656,110.58993530273438,-0.49317455291748047,2019/08/20 07:51:16.732
54.25844192504883,110.58989715576172,-0.4778411090373993,2019/08/20 07:51:16.869
54.25844192504883,110.58989715576172,-0.4778411090373993,2019/08/20 07:51:16.933
54.26134490966797,110.58934020996094,-0.4600170850753784,2019/08/20 07:51:17.084
54.26349639892578,110.58856201171875,-0.3599388599395752,2019/08/20 07:51:17.139
54.263248443603516,110.58856201171875,-0.36592450737953186,2019/08/20 07:51:17.272
54.263248443603516,110.58856201171875,-0.36592450737953186,2019/08/20 07:51:17.336
54.2648811340332,110.58855438232422,-0.3533581495285034,2019/08/20 07:51:17.448
54.2722053527832,110.5885238647461,-0.06451904028654099,2019/08/20 07:51:17.535
54.28111267089844,110.5885009765625,-0.2901112139225006,2019/08/20 07:51:17.634
54.28972244262695,110.58843994140625,-0.3984982371330261,2019/08/20 07:51:17.741
54.29818344116211,110.58839416503906,-0.2908962368965149,2019/08/20 07:51:17.856
54.30693817138672,110.58834075927734,-0.39708033204078674,2019/08/20 07:51:17.932
54.31552505493164,110.58828735351562,-0.3525221645832062,2019/08/20 07:51:18.033
54.32640838623047,110.58821105957031,-0.3830670416355133,2019/08/20 07:51:18.138
54.33499526977539,110.5881576538086,-0.3684435188770294,2019/08/20 07:51:18.243
54.343605041503906,110.58810424804688,-0.3802791237831116,2019/08/20 07:51:18.357
54.35198974609375,110.58804321289062,-0.3777702748775482,2019/08/20 07:51:18.435
54.357582092285156,110.58800506591797,-0.4075598418712616,2019/08/20 07:51:18.533
54.36000442504883,110.5879898071289,-0.37316569685935974,2019/08/20 07:51:18.638
54.36156463623047,110.58798217773438,-0.393770694732666,2019/08/20 07:51:18.745
54.36351776123047,110.58796691894531,-0.3966541886329651,2019/08/20 07:51:18.837
54.3648796081543,110.58795928955078,-0.3972010314464569,2019/08/20 07:51:18.954
54.36539840698242,110.58795166015625,-0.3968198597431183,2019/08/20 07:51:19.054
54.365474700927734,110.58795166015625,-0.37166377902030945,2019/08/20 07:51:19.148
54.36549758911133,110.58795166015625,-0.3700372576713562,2019/08/20 07:51:19.232
54.370643615722656,110.58792114257812,-0.2971663475036621,2019/08/20 07:51:19.336
54.37898254394531,110.58789825439453,-0.19745022058486938,2019/08/20 07:51:19.442
54.387935638427734,110.58784484863281,-0.48051097989082336,2019/08/20 07:51:19.540
54.39860153198242,110.58776092529297,-0.34999653697013855,2019/08/20 07:51:19.632
54.40730667114258,110.58769989013672,-0.45265650749206543,2019/08/20 07:51:19.740
54.416015625,110.58763885498047,-0.40780001878738403,2019/08/20 07:51:19.839
54.42460250854492,110.58757781982422,-0.4141015410423279,2019/08/20 07:51:19.947
54.43320846557617,110.58750915527344,-0.4351232945919037,2019/08/20 07:51:20.035
54.44184494018555,110.58744812011719,-0.43701454997062683,2019/08/20 07:51:20.149
54.450477600097656,110.5873794555664,-0.43439367413520813,2019/08/20 07:51:20.236
54.457305908203125,110.58732604980469,-0.4504666328430176,2019/08/20 07:51:20.342
54.46178436279297,110.58729553222656,-0.42511802911758423,2019/08/20 07:51:20.448
54.46311950683594,110.5872802734375,-0.43830564618110657,2019/08/20 07:51:20.548
54.4653205871582,110.58726501464844,-0.4145999550819397,2019/08/20 07:51:20.634
54.46431350708008,110.58064270019531,-0.5973526835441589,2019/08/20 07:51:20.758
54.46235656738281,110.57255554199219,-0.704841673374176,2019/08/20 07:51:20.865
54.46238327026367,110.57255554199219,-0.7181512713432312,2019/08/20 07:51:20.957
54.462406158447266,110.57255554199219,-0.7317726016044617,2019/08/20 07:51:21.033
54.46403884887695,110.5725326538086,-0.7156111001968384,2019/08/20 07:51:21.145
54.47329330444336,110.57243347167969,-0.6096071004867554,2019/08/20 07:51:21.234
54.48239517211914,110.57232666015625,-0.6933526992797852,2019/08/20 07:51:21.357
54.49122619628906,110.57221984863281,-0.6914745569229126,2019/08/20 07:51:21.433
54.49971389770508,110.5721206665039,-0.6730970740318298,2019/08/20 07:51:21.535
54.50839614868164,110.57201385498047,-0.669468343257904,2019/08/20 07:51:21.629
54.5169792175293,110.57191467285156,-0.6890951991081238,2019/08/20 07:51:21.742
54.52558898925781,110.57181549072266,-0.675266444683075,2019/08/20 07:51:21.836
54.536399841308594,110.57168579101562,-0.659613311290741,2019/08/20 07:51:21.932
54.54498291015625,110.57158660888672,-0.6804217100143433,2019/08/20 07:51:22.032
54.552650451660156,110.57149505615234,-0.6603538393974304,2019/08/20 07:51:22.141
54.557674407958984,110.5714340209961,-0.7305002212524414,2019/08/20 07:51:22.233
54.5598030090332,110.57140350341797,-0.6895362138748169,2019/08/20 07:51:22.336
54.5615348815918,110.5713882446289,-0.7023165225982666,2019/08/20 07:51:22.430
54.56336212158203,110.57136535644531,-0.6894466280937195,2019/08/20 07:51:22.536
54.56442642211914,110.57135009765625,-0.7247120141983032,2019/08/20 07:51:22.642
54.56437683105469,110.57135009765625,-0.7707771062850952,2019/08/20 07:51:22.730
54.56437683105469,110.57135009765625,-0.7712492942810059,2019/08/20 07:51:22.857
54.56437683105469,110.57135009765625,-0.775908350944519,2019/08/20 07:51:22.955
54.56437683105469,110.57135009765625,-0.775908350944519,2019/08/20 07:51:23.033
54.56437683105469,110.57135009765625,-0.775908350944519,2019/08/20 07:51:23.132
54.56437683105469,110.57135009765625,-0.775908350944519,2019/08/20 07:51:23.242
54.5655403137207,110.57133483886719,-0.7645216584205627,2019/08/20 07:51:23.330
54.574520111083984,110.57123565673828,-0.5450742244720459,2019/08/20 07:51:23.434
54.583499908447266,110.57112884521484,-0.8236420154571533,2019/08/20 07:51:23.534
54.59223175048828,110.57099151611328,-0.9069525003433228,2019/08/20 07:51:23.641
54.600791931152344,110.57086181640625,-0.8219334483146667,2019/08/20 07:51:23.735
54.609474182128906,110.57073211669922,-0.9094769358634949,2019/08/20 07:51:23.849
54.618106842041016,110.57059478759766,-0.8948215246200562,2019/08/20 07:51:23.942
54.62668991088867,110.57046508789062,-0.8750110864639282,2019/08/20 07:51:24.042
54.63752746582031,110.57029724121094,-0.8736773729324341,2019/08/20 07:51:24.132
54.646209716796875,110.5701675415039,-0.8625488877296448,2019/08/20 07:51:24.234
54.65397644042969,110.5700454711914,-0.8858886361122131,2019/08/20 07:51:24.332
54.65922164916992,110.5699691772461,-0.7987067699432373,2019/08/20 07:51:24.442
54.661373138427734,110.56993865966797,-0.8010801076889038,2019/08/20 07:51:24.534
54.66298294067383,110.56991577148438,-0.8105443120002747,2019/08/20 07:51:24.647
54.664710998535156,110.56989288330078,-0.7965845465660095,2019/08/20 07:51:24.761
54.663818359375,110.57229614257812,-0.8330551385879517,2019/08/20 07:51:24.848
54.66079330444336,110.57697296142578,-0.6067891716957092,2019/08/20 07:51:24.942
54.66079330444336,110.57697296142578,-0.6306126713752747,2019/08/20 07:51:25.043
54.66156005859375,110.57696533203125,-0.6245599389076233,2019/08/20 07:51:25.139
54.667964935302734,110.57691192626953,-0.4176604449748993,2019/08/20 07:51:25.255
54.67677307128906,110.57683563232422,-0.5451343059539795,2019/08/20 07:51:25.332
54.685630798339844,110.57673645019531,-0.714074969291687,2019/08/20 07:51:25.439
54.694091796875,110.5766372680664,-0.6025693416595459,2019/08/20 07:51:25.533
54.7027473449707,110.57654571533203,-0.684272825717926,2019/08/20 07:51:25.644
54.7136344909668,110.576416015625,-0.660167396068573,2019/08/20 07:51:25.733
54.72211837768555,110.5763168334961,-0.6673374176025391,2019/08/20 07:51:25.845
54.730777740478516,110.57621002197266,-0.6765230894088745,2019/08/20 07:51:25.944
54.739410400390625,110.57611083984375,-0.6636761426925659,2019/08/20 07:51:26.036
54.747798919677734,110.57601165771484,-0.6825180053710938,2019/08/20 07:51:26.131
54.753807067871094,110.57594299316406,-0.6601714491844177,2019/08/20 07:51:26.240
54.757022857666016,110.5759048461914,-0.6889037489891052,2019/08/20 07:51:26.340
54.759300231933594,110.57587432861328,-0.673485517501831,2019/08/20 07:51:26.441
54.76108169555664,110.57585906982422,-0.6736964583396912,2019/08/20 07:51:26.532
54.762393951416016,110.57584381103516,-0.6848849058151245,2019/08/20 07:51:26.668
54.76286315917969,110.57583618164062,-0.7080382704734802,2019/08/20 07:51:26.731
54.762813568115234,110.57583618164062,-0.6934096813201904,2019/08/20 07:51:26.849
54.762813568115234,110.57583618164062,-0.7037954926490784,2019/08/20 07:51:26.933
54.76456832885742,110.57581329345703,-0.7047039270401001,2019/08/20 07:51:27.038
54.77174377441406,110.57573699951172,-0.5246939063072205,2019/08/20 07:51:27.145
54.78292465209961,110.57561492919922,-0.8247485756874084,2019/08/20 07:51:27.239
54.791507720947266,110.57549285888672,-0.7684046626091003,2019/08/20 07:51:27.335
54.800018310546875,110.57537841796875,-0.7478086352348328,2019/08/20 07:51:27.436
54.808677673339844,110.57526397705078,-0.8223993182182312,2019/08/20 07:51:27.532
54.817386627197266,110.57513427734375,-0.7688620090484619,2019/08/20 07:51:27.639
54.82596969604492,110.57501983642578,-0.8001648783683777,2019/08/20 07:51:27.739
54.834651947021484,110.57490539550781,-0.7724869251251221,2019/08/20 07:51:27.832
54.843360900878906,110.57478332519531,-0.7922338247299194,2019/08/20 07:51:27.937
54.85322952270508,110.57464599609375,-0.8166210651397705,2019/08/20 07:51:28.038
54.858028411865234,110.5745849609375,-0.7209515571594238,2019/08/20 07:51:28.138
54.859886169433594,110.57455444335938,-0.7854776382446289,2019/08/20 07:51:28.231
54.86161804199219,110.57453155517578,-0.7485969662666321,2019/08/20 07:51:28.339
54.863494873046875,110.57450866699219,-0.7922184467315674,2019/08/20 07:51:28.431
54.86418914794922,110.57450103759766,-0.7213338017463684,2019/08/20 07:51:28.545
54.86324691772461,110.57066345214844,-0.6493178606033325,2019/08/20 07:51:28.635
54.863059997558594,110.56975555419922,-0.6113914251327515,2019/08/20 07:51:28.762
54.863059997558594,110.56975555419922,-0.6113914251327515,2019/08/20 07:51:28.830
54.863059997558594,110.56975555419922,-0.6113914251327515,2019/08/20 07:51:28.959
54.86714172363281,110.56971740722656,-0.5484366416931152,2019/08/20 07:51:29.031
54.8751335144043,110.56964874267578,-0.44289007782936096,2019/08/20 07:51:29.139
54.88401412963867,110.56956481933594,-0.6813783049583435,2019/08/20 07:51:29.239
54.892723083496094,110.5694580078125,-0.6313589215278625,2019/08/20 07:51:29.343
54.9012565612793,110.56936645507812,-0.5993767976760864,2019/08/20 07:51:29.429
54.91211700439453,110.56924438476562,-0.6759330630302429,2019/08/20 07:51:29.536
54.92074966430664,110.56914520263672,-0.6334030032157898,2019/08/20 07:51:29.639
54.92938232421875,110.56904602050781,-0.6583654284477234,2019/08/20 07:51:29.743
54.93791961669922,110.56895446777344,-0.6517742872238159,2019/08/20 07:51:29.835
54.94657516479492,110.56885528564453,-0.6592403650283813,2019/08/20 07:51:29.946
54.95397186279297,110.56876373291016,-0.6528133749961853,2019/08/20 07:51:30.035
54.95845031738281,110.56871795654297,-0.6285647749900818,2019/08/20 07:51:30.139
54.9609489440918,110.56868743896484,-0.6480334997177124,2019/08/20 07:51:30.235
54.96270751953125,110.56867218017578,-0.6383749842643738,2019/08/20 07:51:30.341
54.96394348144531,110.56865692138672,-0.6562609076499939,2019/08/20 07:51:30.433
54.96419143676758,110.56865692138672,-0.5461164116859436,2019/08/20 07:51:30.539
54.96409225463867,110.56865692138672,-0.5861391425132751,2019/08/20 07:51:30.679
54.96409225463867,110.56865692138672,-0.6012558341026306,2019/08/20 07:51:30.758
54.96406555175781,110.56865692138672,-0.5949050188064575,2019/08/20 07:51:30.841
54.96406555175781,110.56865692138672,-0.5949050188064575,2019/08/20 07:51:30.949
54.96527862548828,110.56864166259766,-0.607048511505127,2019/08/20 07:51:31.040
54.9721565246582,110.5685806274414,-0.4374391436576843,2019/08/20 07:51:31.142
54.980987548828125,110.5685043334961,-0.5667179226875305,2019/08/20 07:51:31.234
54.98979568481445,110.56840515136719,-0.708690345287323,2019/08/20 07:51:31.337
54.998207092285156,110.56830596923828,-0.5781880617141724,2019/08/20 07:51:31.432
55.00679016113281,110.5682144165039,-0.6692500710487366,2019/08/20 07:51:31.551
55.01554870605469,110.56810760498047,-0.6730757355690002,2019/08/20 07:51:31.633
55.026309967041016,110.5679931640625,-0.6378838419914246,2019/08/20 07:51:31.742
55.03499221801758,110.5678939819336,-0.6706227660179138,2019/08/20 07:51:31.833
55.04362487792969,110.56779479980469,-0.652245044708252,2019/08/20 07:51:31.953
55.05191421508789,110.56769561767578,-0.6686187982559204,2019/08/20 07:51:32.033
55.05826950073242,110.56761932373047,-0.6419874429702759,2019/08/20 07:51:32.135
55.061092376708984,110.56758880615234,-0.6346339583396912,2019/08/20 07:51:32.238
55.062747955322266,110.56757354736328,-0.6530729532241821,2019/08/20 07:51:32.336
55.06452941894531,110.56755065917969,-0.6179724335670471,2019/08/20 07:51:32.433
55.065521240234375,110.56754302978516,-0.5911752581596375,2019/08/20 07:51:32.533
55.06547164916992,110.56754302978516,-0.7194478511810303,2019/08/20 07:51:32.633
55.06547164916992,110.56754302978516,-0.6599850654602051,2019/08/20 07:51:32.751
55.06547164916992,110.56754302978516,-0.6703601479530334,2019/08/20 07:51:32.839
55.066162109375,110.56753540039062,-0.6780521273612976,2019/08/20 07:51:32.940
55.07254409790039,110.56746673583984,-0.5430031418800354,2019/08/20 07:51:33.046
55.08290481567383,110.57029724121094,-0.5381935238838196,2019/08/20 07:51:33.136
55.094635009765625,110.57533264160156,-0.5733906030654907,2019/08/20 07:51:33.240
55.10519790649414,110.57523345947266,-0.47820302844047546,2019/08/20 07:51:33.337
55.113956451416016,110.57515716552734,-0.5317549109458923,2019/08/20 07:51:33.456
55.12268829345703,110.57508087158203,-0.5057084560394287,2019/08/20 07:51:33.537
55.13132095336914,110.57500457763672,-0.5166433453559875,2019/08/20 07:51:33.636
55.14002990722656,110.5749282836914,-0.5100647807121277,2019/08/20 07:51:33.734
55.14861297607422,110.57484436035156,-0.5219915509223938,2019/08/20 07:51:33.837
55.156951904296875,110.57476806640625,-0.5238749384880066,2019/08/20 07:51:33.940
55.163307189941406,110.57471466064453,-0.47573941946029663,2019/08/20 07:51:34.034
55.167118072509766,110.5746841430664,-0.48208779096603394,2019/08/20 07:51:34.136
55.16884994506836,110.57466888427734,-0.4776355028152466,2019/08/20 07:51:34.241
55.17070770263672,110.57465362548828,-0.44820401072502136,2019/08/20 07:51:34.334
55.171817779541016,110.57464599609375,-0.44668737053871155,2019/08/20 07:51:34.467
55.17189407348633,110.57464599609375,-0.5226427912712097,2019/08/20 07:51:34.533
55.17189407348633,110.57464599609375,-0.47497645020484924,2019/08/20 07:51:34.641
55.17189407348633,110.57464599609375,-0.4844878911972046,2019/08/20 07:51:34.735
55.17426681518555,110.57462310791016,-0.4841836094856262,2019/08/20 07:51:34.841
55.181739807128906,110.57456970214844,-0.3365665674209595,2019/08/20 07:51:34.939
55.190670013427734,110.57450103759766,-0.551106333732605,2019/08/20 07:51:35.036
55.19955062866211,110.57441711425781,-0.521819531917572,2019/08/20 07:51:35.132
55.20798873901367,110.5743408203125,-0.5244764685630798,2019/08/20 07:51:35.236
55.216697692871094,110.57425689697266,-0.5305749773979187,2019/08/20 07:51:35.327
55.22540283203125,110.57418060302734,-0.5579704642295837,2019/08/20 07:51:35.431
55.236114501953125,110.5740737915039,-0.5312773585319519,2019/08/20 07:51:35.530
55.24472427368164,110.5739974975586,-0.5382664203643799,2019/08/20 07:51:35.630
55.25338363647461,110.57391357421875,-0.5374704003334045,2019/08/20 07:51:35.729
55.26124954223633,110.57383728027344,-0.5685408115386963,2019/08/20 07:51:35.838
55.26667022705078,110.57379150390625,-0.5090795755386353,2019/08/20 07:51:35.946
55.2689208984375,110.57376861572266,-0.5203474164009094,2019/08/20 07:51:36.034
55.270652770996094,110.5737533569336,-0.5177832245826721,2019/08/20 07:51:36.136
55.272457122802734,110.57373809814453,-0.5389757752418518,2019/08/20 07:51:36.275
55.273101806640625,110.57373046875,-0.45843958854675293,2019/08/20 07:51:36.338
55.27297592163086,110.57373046875,-0.48969635367393494,2019/08/20 07:51:36.486
55.27297592163086,110.57373046875,-0.5162429809570312,2019/08/20 07:51:36.532
55.272953033447266,110.57373046875,-0.5279922485351562,2019/08/20 07:51:36.633
55.27641677856445,110.57369995117188,-0.5365608930587769,2019/08/20 07:51:36.733
55.284629821777344,110.57364654541016,-0.29867953062057495,2019/08/20 07:51:36.833
55.29994583129883,110.57462310791016,-0.37398892641067505,2019/08/20 07:51:36.929
55.3115348815918,110.57467651367188,-0.20321983098983765,2019/08/20 07:51:37.033
55.320167541503906,110.57463836669922,-0.2889639139175415,2019/08/20 07:51:37.136
55.32892608642578,110.57459259033203,-0.287029892206192,2019/08/20 07:51:37.235
55.337459564208984,110.57455444335938,-0.2730830907821655,2019/08/20 07:51:37.335
55.34611892700195,110.57450866699219,-0.28756973147392273,2019/08/20 07:51:37.433
55.354827880859375,110.574462890625,-0.28928884863853455,2019/08/20 07:51:37.536
55.363487243652344,110.57441711425781,-0.28802111744880676,2019/08/20 07:51:37.636
55.37105941772461,110.57437896728516,-0.3152329921722412,2019/08/20 07:51:37.732
55.376129150390625,110.57435607910156,-0.2564796209335327,2019/08/20 07:51:37.835
55.37803268432617,110.57434844970703,-0.2829705476760864,2019/08/20 07:51:37.950
55.379764556884766,110.5743408203125,-0.2545376420021057,2019/08/20 07:51:38.040
55.381446838378906,110.57433319091797,-0.278182715177536,2019/08/20 07:51:38.168
55.381622314453125,110.57433319091797,-0.20231875777244568,2019/08/20 07:51:38.229
55.381595611572266,110.57433319091797,-0.21852777898311615,2019/08/20 07:51:38.336
55.381622314453125,110.57433319091797,-0.2309543341398239,2019/08/20 07:51:38.439
55.382362365722656,110.57432556152344,-0.22773778438568115,2019/08/20 07:51:38.534
55.3912467956543,110.57431030273438,0.02144458517432213,2019/08/20 07:51:38.645
55.40010070800781,110.57430267333984,-0.2198440134525299,2019/08/20 07:51:38.742
55.40878677368164,110.57425689697266,-0.2675975561141968,2019/08/20 07:51:38.846
55.41727066040039,110.57421875,-0.23809482157230377,2019/08/20 07:51:38.939
55.42595672607422,110.57418060302734,-0.276513934135437,2019/08/20 07:51:39.035
55.43458938598633,110.57414245605469,-0.2558678984642029,2019/08/20 07:51:39.144
55.443199157714844,110.57410430908203,-0.24699005484580994,2019/08/20 07:51:39.231
55.454010009765625,110.57405853271484,-0.26130351424217224,2019/08/20 07:51:39.332
55.462669372558594,110.57402038574219,-0.24679557979106903,2019/08/20 07:51:39.430
55.470584869384766,110.57398223876953,-0.25161096453666687,2019/08/20 07:51:39.538
55.47612762451172,110.57395935058594,-0.24116891622543335,2019/08/20 07:51:39.631
55.4785270690918,110.5739517211914,-0.22498813271522522,2019/08/20 07:51:39.738
55.4802360534668,110.57394409179688,-0.23161636292934418,2019/08/20 07:51:39.827
55.48208999633789,110.57393646240234,-0.2512105405330658,2019/08/20 07:51:39.935
55.48360061645508,110.57392883300781,-0.2300635427236557,2019/08/20 07:51:40.051
55.48365020751953,110.57392883300781,-0.2862641215324402,2019/08/20 07:51:40.128
55.483524322509766,110.57392883300781,-0.2600008249282837,2019/08/20 07:51:40.236
55.483524322509766,110.57392883300781,-0.22938211262226105,2019/08/20 07:51:40.337
55.48686599731445,110.57391357421875,-0.27708640694618225,2019/08/20 07:51:40.436
55.49473190307617,110.57389831542969,-0.06594742834568024,2019/08/20 07:51:40.535
55.50376510620117,110.57508850097656,-0.3701723515987396,2019/08/20 07:51:40.635
55.51245880126953,110.58126831054688,-0.2521021366119385,2019/08/20 07:51:40.737
55.523170471191406,110.58123016357422,-0.2423284351825714,2019/08/20 07:51:40.833
55.53192901611328,110.58119201660156,-0.2690742015838623,2019/08/20 07:51:40.931
55.5406379699707,110.5811538696289,-0.23949217796325684,2019/08/20 07:51:41.031
55.54924774169922,110.58111572265625,-0.2650630474090576,2019/08/20 07:51:41.137
55.557979583740234,110.5810775756836,-0.2592664957046509,2019/08/20 07:51:41.234
55.56658935546875,110.5810317993164,-0.27478885650634766,2019/08/20 07:51:41.332
55.574283599853516,110.58100128173828,-0.25001856684684753,2019/08/20 07:51:41.430
55.57908248901367,110.58097839355469,-0.15082350373268127,2019/08/20 07:51:41.534
55.58150863647461,110.58097076416016,-0.20205506682395935,2019/08/20 07:51:41.636
55.5832405090332,110.58097076416016,-0.17839598655700684,2019/08/20 07:51:41.734
55.584896087646484,110.58096313476562,-0.21659643948078156,2019/08/20 07:51:41.839
55.58522033691406,110.58096313476562,-0.07978157699108124,2019/08/20 07:51:41.931
55.58514404296875,110.58096313476562,-0.155244380235672,2019/08/20 07:51:42.037
55.58514404296875,110.58096313476562,-0.11548224091529846,2019/08/20 07:51:42.165
55.585121154785156,110.58096313476562,-0.10913144052028656,2019/08/20 07:51:42.239
55.58514404296875,110.58096313476562,-0.11548224091529846,2019/08/20 07:51:42.336
55.59036636352539,110.5809555053711,0.006509584374725819,2019/08/20 07:51:42.436
55.598751068115234,110.58097076416016,0.11400293558835983,2019/08/20 07:51:42.537
55.60763168334961,110.58097076416016,-0.19175903499126434,2019/08/20 07:51:42.646
55.61616897583008,110.58094024658203,-0.07370564341545105,2019/08/20 07:51:42.729
55.62480163574219,110.5809326171875,-0.13044945895671844,2019/08/20 07:51:42.838
55.633487701416016,110.5809097290039,-0.12095142900943756,2019/08/20 07:51:42.931
55.64204788208008,110.58089447021484,-0.09429354965686798,2019/08/20 07:51:43.040
55.65288162231445,110.58087158203125,-0.12390123307704926,2019/08/20 07:51:43.131
55.66156768798828,110.58085632324219,-0.10571590811014175,2019/08/20 07:51:43.241
55.67002868652344,110.58084106445312,-0.12312579154968262,2019/08/20 07:51:43.331
55.676979064941406,110.58082580566406,-0.11822806298732758,2019/08/20 07:51:43.440
55.68096160888672,110.58081817626953,-0.10814487934112549,2019/08/20 07:51:43.526
55.68286895751953,110.580810546875,-0.12646184861660004,2019/08/20 07:51:43.634
55.68455123901367,110.580810546875,-0.10541155934333801,2019/08/20 07:51:43.728
55.68633270263672,110.58080291748047,-0.13227210938930511,2019/08/20 07:51:43.842
55.68714904785156,110.58080291748047,-0.13106517493724823,2019/08/20 07:51:43.935
55.68741989135742,110.58080291748047,-0.1110464408993721,2019/08/20 07:51:44.084
55.68737030029297,110.58080291748047,-0.10380571335554123,2019/08/20 07:51:44.133
55.68737030029297,110.58080291748047,-0.1074201837182045,2019/08/20 07:51:44.234
55.69157791137695,110.58079528808594,-0.01943974755704403,2019/08/20 07:51:44.345
55.699989318847656,110.58081817626953,0.1587614268064499,2019/08/20 07:51:44.434
55.70896911621094,110.58081817626953,-0.18112143874168396,2019/08/20 07:51:44.535
55.7144775390625,110.58834838867188,-0.1638934463262558,2019/08/20 07:51:44.635
55.72526550292969,110.58832550048828,-0.21207086741924286,2019/08/20 07:51:44.734
55.733848571777344,110.58828735351562,-0.18957582116127014,2019/08/20 07:51:44.832
55.74248504638672,110.58826446533203,-0.19821718335151672,2019/08/20 07:51:44.931
55.75119400024414,110.5882339477539,-0.2139148861169815,2019/08/20 07:51:45.032
55.75982666015625,110.58819580078125,-0.20234417915344238,2019/08/20 07:51:45.131
55.768436431884766,110.58816528320312,-0.219675675034523,2019/08/20 07:51:45.228
55.77571105957031,110.58814239501953,-0.2190660834312439,2019/08/20 07:51:45.338
55.78041076660156,110.58811950683594,-0.19225548207759857,2019/08/20 07:51:45.432
55.7821159362793,110.58811950683594,-0.21989771723747253,2019/08/20 07:51:45.538
55.7839469909668,110.5881118774414,-0.20612980425357819,2019/08/20 07:51:45.630
55.78525924682617,110.58810424804688,-0.22932380437850952,2019/08/20 07:51:45.744
55.78548049926758,110.58810424804688,-0.2577078342437744,2019/08/20 07:51:45.831
55.78548049926758,110.58810424804688,-0.23827144503593445,2019/08/20 07:51:45.939
55.78548049926758,110.58810424804688,-0.2284804731607437,2019/08/20 07:51:46.031
55.78874588012695,110.58808898925781,-0.21804507076740265,2019/08/20 07:51:46.137
55.79636764526367,110.58808135986328,-0.04726031422615051,2019/08/20 07:51:46.234
55.80524826049805,110.58805847167969,-0.25976040959358215,2019/08/20 07:51:46.338
55.81395721435547,110.5880126953125,-0.2898484468460083,2019/08/20 07:51:46.429
55.82239532470703,110.58797454833984,-0.270013689994812,2019/08/20 07:51:46.543
55.83112716674805,110.58792877197266,-0.28417471051216125,2019/08/20 07:51:46.633
55.839759826660156,110.587890625,-0.27681517601013184,2019/08/20 07:51:46.741
55.84834671020508,110.58784484863281,-0.29517650604248047,2019/08/20 07:51:46.831
55.85702896118164,110.58779907226562,-0.28769850730895996,2019/08/20 07:51:46.947
55.86556625366211,110.58776092529297,-0.3003826439380646,2019/08/20 07:51:47.031
55.87526321411133,110.58770751953125,-0.319060742855072,2019/08/20 07:51:47.139
55.88043212890625,110.58767700195312,-0.2811771333217621,2019/08/20 07:51:47.275
55.88275909423828,110.5876693725586,-0.28142011165618896,2019/08/20 07:51:47.336
55.88441467285156,110.58766174316406,-0.2868468463420868,2019/08/20 07:51:47.429
