X,Y,orientation,timestamp
68.48487091064453,51.40171432495117,0.1130044162273407,2019/08/20 07:24:06.924
68.48487091064453,51.40171432495117,0.1130044162273407,2019/08/20 07:24:06.954
68.49325561523438,51.40174102783203,0.2181602418422699,2019/08/20 07:24:07.017
68.50213623046875,51.40176010131836,-0.00039255371666513383,2019/08/20 07:24:07.120
68.51067352294922,51.40176010131836,0.048896338790655136,2019/08/20 07:24:07.217
68.5213851928711,51.40176773071289,0.0006497002323158085,2019/08/20 07:24:07.323
68.53009033203125,51.40176773071289,0.02334681898355484,2019/08/20 07:24:07.419
68.53872680664062,51.401771545410156,0.02114919014275074,2019/08/20 07:24:07.519
68.5473861694336,51.40177536010742,0.01409745030105114,2019/08/20 07:24:07.617
68.55589294433594,51.40177917480469,0.02627425827085972,2019/08/20 07:24:07.722
68.56458282470703,51.40177917480469,0.008329774253070354,2019/08/20 07:24:07.814
68.57185363769531,51.40178298950195,0.03296158090233803,2019/08/20 07:24:07.924
68.57608032226562,51.40178298950195,0.010236370377242565,2019/08/20 07:24:08.017
68.5787582397461,51.401554107666016,-0.06452004611492157,2019/08/20 07:24:08.123
68.5807876586914,51.401329040527344,-0.1698344498872757,2019/08/20 07:24:08.216
68.58224487304688,51.40132141113281,-0.20050287246704102,2019/08/20 07:24:08.325
68.58251953125,51.40132141113281,-0.2520439922809601,2019/08/20 07:24:08.416
68.58257293701172,51.40132141113281,-0.17043940722942352,2019/08/20 07:24:08.522
68.5825424194336,51.40132141113281,-0.18937058746814728,2019/08/20 07:24:08.666
68.5824966430664,51.40132141113281,-0.20207220315933228,2019/08/20 07:24:08.720
68.5824966430664,51.40132141113281,-0.20207220315933228,2019/08/20 07:24:08.819
68.5824966430664,51.40132141113281,-0.20207220315933228,2019/08/20 07:24:08.927
68.5824966430664,51.40132141113281,-0.20207220315933228,2019/08/20 07:24:09.015
68.58647918701172,51.401309967041016,-0.16428741812705994,2019/08/20 07:24:09.122
68.59452056884766,51.40129470825195,-0.1649380326271057,2019/08/20 07:24:09.215
68.60350036621094,51.40126419067383,-0.17782525718212128,2019/08/20 07:24:09.321
68.61210632324219,51.401241302490234,-0.15445315837860107,2019/08/20 07:24:09.413
68.62066650390625,51.401214599609375,-0.1778274029493332,2019/08/20 07:24:09.513
68.63147735595703,51.401180267333984,-0.18002626299858093,2019/08/20 07:24:09.616
68.6401138305664,51.401153564453125,-0.18717072904109955,2019/08/20 07:24:09.720
68.64877319335938,51.401126861572266,-0.18384191393852234,2019/08/20 07:24:09.815
68.65750885009766,51.40109634399414,-0.17699475586414337,2019/08/20 07:24:09.919
68.6659927368164,51.40106964111328,-0.1847834438085556,2019/08/20 07:24:10.021
68.67378234863281,51.40104675292969,-0.16970093548297882,2019/08/20 07:24:10.115
68.67835998535156,51.401031494140625,-0.23904754221439362,2019/08/20 07:24:10.214
68.68022155761719,51.401023864746094,-0.18864844739437103,2019/08/20 07:24:10.320
68.68229675292969,51.40101623535156,-0.18393030762672424,2019/08/20 07:24:10.419
68.68407440185547,51.4010124206543,-0.22883793711662292,2019/08/20 07:24:10.517
68.6844711303711,51.40100860595703,-0.2045784294605255,2019/08/20 07:24:10.626
68.68440246582031,51.40100860595703,-0.20646803081035614,2019/08/20 07:24:10.713
68.68440246582031,51.40100860595703,-0.21118895709514618,2019/08/20 07:24:10.821
68.68440246582031,51.40100860595703,-0.21118895709514618,2019/08/20 07:24:10.987
68.68437194824219,51.40100860595703,-0.20483814179897308,2019/08/20 07:24:11.025
68.68437194824219,51.40100860595703,-0.20483814179897308,2019/08/20 07:24:11.120
68.69033813476562,51.40099334716797,-0.07518128305673599,2019/08/20 07:24:11.217
68.69892120361328,51.4009895324707,-0.06129643693566322,2019/08/20 07:24:11.319
68.70785522460938,51.40095901489258,-0.3075030744075775,2019/08/20 07:24:11.418
68.71636199951172,51.40092086791992,-0.19999748468399048,2019/08/20 07:24:11.516
68.72502136230469,51.40088653564453,-0.24873661994934082,2019/08/20 07:24:11.620
68.73365783691406,51.40085220336914,-0.2339308261871338,2019/08/20 07:24:11.713
68.74221801757812,51.40081787109375,-0.22319866716861725,2019/08/20 07:24:11.820
68.7530746459961,51.4007682800293,-0.24935606122016907,2019/08/20 07:24:11.919
68.76171112060547,51.400733947753906,-0.24204324185848236,2019/08/20 07:24:12.022
68.77029418945312,51.40069580078125,-0.2526189684867859,2019/08/20 07:24:12.115
68.77705383300781,51.400665283203125,-0.256938636302948,2019/08/20 07:24:12.229
68.78028869628906,51.40065002441406,-0.24842925369739532,2019/08/20 07:24:12.320
68.77853393554688,51.40761184692383,-0.15778133273124695,2019/08/20 07:24:12.420
68.78034210205078,51.4076042175293,-0.16739681363105774,2019/08/20 07:24:12.518
68.7825927734375,51.40760040283203,-0.14446274936199188,2019/08/20 07:24:12.624
68.78318786621094,51.407596588134766,-0.17064130306243896,2019/08/20 07:24:12.717
68.78316497802734,51.407596588134766,-0.16718289256095886,2019/08/20 07:24:12.996
68.78314208984375,51.407596588134766,-0.1616905778646469,2019/08/20 07:24:13.028
68.78314208984375,51.407596588134766,-0.1616905778646469,2019/08/20 07:24:13.072
68.78314208984375,51.407596588134766,-0.1616905778646469,2019/08/20 07:24:13.119
68.78314208984375,51.407596588134766,-0.1616905778646469,2019/08/20 07:24:13.232
68.78314208984375,51.407596588134766,-0.1616905778646469,2019/08/20 07:24:13.320
68.786376953125,51.407588958740234,-0.1336209625005722,2019/08/20 07:24:13.420
68.79431915283203,51.407588958740234,0.08826982229948044,2019/08/20 07:24:13.514
68.80327606201172,51.4075813293457,-0.19118140637874603,2019/08/20 07:24:13.619
68.81185913085938,51.40754699707031,-0.19667576253414154,2019/08/20 07:24:13.713
68.82041931152344,51.40752410888672,-0.1702406257390976,2019/08/20 07:24:13.820
68.82917785644531,51.407493591308594,-0.2111026495695114,2019/08/20 07:24:13.913
68.83773803710938,51.40746307373047,-0.18705108761787415,2019/08/20 07:24:14.022
68.84637451171875,51.407432556152344,-0.21551871299743652,2019/08/20 07:24:14.116
68.85718536376953,51.40739440917969,-0.20940560102462769,2019/08/20 07:24:14.215
68.86579132080078,51.4073600769043,-0.22067523002624512,2019/08/20 07:24:14.348
68.873291015625,51.40732955932617,-0.25724977254867554,2019/08/20 07:24:14.416
68.87831115722656,51.407310485839844,-0.22428898513317108,2019/08/20 07:24:14.515
68.88053894042969,51.40729904174805,-0.23290619254112244,2019/08/20 07:24:14.615
68.8822250366211,51.407291412353516,-0.21716667711734772,2019/08/20 07:24:14.713
68.88385772705078,51.40728759765625,-0.23991598188877106,2019/08/20 07:24:14.814
68.8842544555664,51.407283782958984,-0.1724512279033661,2019/08/20 07:24:14.947
68.88420104980469,51.407283782958984,-0.18875379860401154,2019/08/20 07:24:15.014
68.88422393798828,51.407283782958984,-0.22388292849063873,2019/08/20 07:24:15.116
68.8841781616211,51.407283782958984,-0.22388292849063873,2019/08/20 07:24:15.217
68.8841781616211,51.407283782958984,-0.22388292849063873,2019/08/20 07:24:15.326
68.8841781616211,51.407283782958984,-0.22388292849063873,2019/08/20 07:24:15.412
68.8841781616211,51.407283782958984,-0.22388292849063873,2019/08/20 07:24:15.583
68.8841781616211,51.407283782958984,-0.22388292849063873,2019/08/20 07:24:15.624
68.8845443725586,51.407283782958984,-0.21339157223701477,2019/08/20 07:24:15.721
68.89055633544922,51.40726852416992,-0.08419568836688995,2019/08/20 07:24:15.819
68.8992919921875,51.40726089477539,-0.07407300174236298,2019/08/20 07:24:15.919
68.90814971923828,51.4072265625,-0.3441901206970215,2019/08/20 07:24:16.017
68.91665649414062,51.40718460083008,-0.2008723020553589,2019/08/20 07:24:16.122
68.92529296875,51.40715408325195,-0.27073487639427185,2019/08/20 07:24:16.216
68.93395233154297,51.407108306884766,-0.26660558581352234,2019/08/20 07:24:16.322
68.94461822509766,51.40706253051758,-0.2545887231826782,2019/08/20 07:24:16.417
68.95330047607422,51.40702438354492,-0.27831771969795227,2019/08/20 07:24:16.521
68.96188354492188,51.406982421875,-0.2517492175102234,2019/08/20 07:24:16.619
68.97032165527344,51.406944274902344,-0.2779369056224823,2019/08/20 07:24:16.723
68.9770736694336,51.40691375732422,-0.25507497787475586,2019/08/20 07:24:16.815
68.98033905029297,51.406898498535156,-0.2566418945789337,2019/08/20 07:24:16.920
68.98176574707031,51.409976959228516,-0.11645782738924026,2019/08/20 07:24:17.016
68.98356628417969,51.41002655029297,-0.09722601622343063,2019/08/20 07:24:17.123
68.98519897460938,51.4100227355957,-0.09076336026191711,2019/08/20 07:24:17.302
68.98529815673828,51.4100227355957,-0.1168910562992096,2019/08/20 07:24:17.329
68.98529815673828,51.4100227355957,-0.09501437842845917,2019/08/20 07:24:17.477
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:17.515
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:17.615
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:17.716
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:17.818
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:17.912
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:18.013
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:18.117
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:18.215
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:18.319
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:18.413
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:18.516
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:18.615
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:18.719
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:18.812
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:18.916
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:19.011
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:19.116
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:19.211
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:19.320
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:19.419
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:19.515
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:19.614
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:19.717
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:19.818
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:19.917
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:20.015
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:20.118
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:20.220
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:20.322
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:20.422
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:20.517
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:20.620
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:20.716
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:20.822
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:20.918
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:21.016
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:21.119
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:21.225
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:21.316
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:21.423
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:21.513
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:21.621
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:21.711
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:21.817
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:21.916
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:22.016
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:22.114
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:22.217
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:22.316
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:22.422
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:22.515
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:22.621
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:22.719
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:22.818
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:22.913
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:23.015
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:23.114
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:23.217
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:23.312
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:23.416
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:23.512
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:23.616
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:23.722
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:23.814
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:23.916
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:24.014
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:24.118
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:24.216
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:24.317
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:24.420
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:24.517
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:24.615
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:24.720
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:24.816
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:24.924
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:25.014
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:25.114
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:25.218
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:25.319
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:25.418
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:25.517
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:25.615
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:25.716
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:25.814
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:25.918
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:26.012
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:26.121
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:26.213
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:26.316
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:26.413
68.98529815673828,51.4100227355957,-0.10567649453878403,2019/08/20 07:24:26.511
