X,Y,orientation,timestamp
55.44826889038086,112.3023681640625,177.32843017578125,2019/08/20 07:47:58.562
55.44243621826172,112.30264282226562,177.35516357421875,2019/08/20 07:47:58.659
55.43905258178711,112.30280303955078,177.3428955078125,2019/08/20 07:47:58.761
55.437320709228516,112.3028793334961,177.36119079589844,2019/08/20 07:47:58.855
55.435665130615234,112.3029556274414,177.35194396972656,2019/08/20 07:47:58.963
55.43571472167969,112.3029556274414,177.35299682617188,2019/08/20 07:47:59.362
55.43576431274414,112.3029556274414,177.34030151367188,2019/08/20 07:47:59.394
55.43576431274414,112.3029556274414,177.34030151367188,2019/08/20 07:47:59.439
55.43576431274414,112.3029556274414,177.34030151367188,2019/08/20 07:47:59.513
55.43576431274414,112.3029556274414,177.34030151367188,2019/08/20 07:47:59.576
55.43576431274414,112.3029556274414,177.34030151367188,2019/08/20 07:47:59.661
55.43052291870117,112.30319213867188,177.443603515625,2019/08/20 07:47:59.774
55.43052291870117,112.30319213867188,177.443603515625,2019/08/20 07:47:59.861
55.4219970703125,112.30355834960938,177.51718139648438,2019/08/20 07:47:59.963
55.4130744934082,112.30397033691406,177.22691345214844,2019/08/20 07:48:00.058
55.39399719238281,112.30487060546875,177.2734832763672,2019/08/20 07:48:00.184
55.39399719238281,112.30487060546875,177.2734832763672,2019/08/20 07:48:00.262
55.37672424316406,112.3056869506836,177.30264282226562,2019/08/20 07:48:00.364
55.37672424316406,112.3056869506836,177.30264282226562,2019/08/20 07:48:00.460
55.35942459106445,112.30650329589844,177.2833251953125,2019/08/20 07:48:00.569
55.350975036621094,112.3069076538086,177.26695251464844,2019/08/20 07:48:00.667
55.34402847290039,112.30724334716797,177.27122497558594,2019/08/20 07:48:00.769
55.34402847290039,112.30724334716797,177.27122497558594,2019/08/20 07:48:00.859
55.34041976928711,112.30741119384766,177.3106231689453,2019/08/20 07:48:00.966
55.336341857910156,112.30760192871094,177.29522705078125,2019/08/20 07:48:01.064
55.33503341674805,112.30766296386719,177.2886962890625,2019/08/20 07:48:01.175
55.33501052856445,112.30767059326172,177.3246307373047,2019/08/20 07:48:01.273
55.3350830078125,112.30766296386719,177.34027099609375,2019/08/20 07:48:01.403
55.335060119628906,112.30766296386719,177.30157470703125,2019/08/20 07:48:01.464
55.335060119628906,112.30766296386719,177.30157470703125,2019/08/20 07:48:01.565
55.324432373046875,112.30813598632812,177.63926696777344,2019/08/20 07:48:01.671
55.313209533691406,112.30863189697266,177.29446411132812,2019/08/20 07:48:01.766
55.304710388183594,112.30902862548828,177.34190368652344,2019/08/20 07:48:01.865
55.29615783691406,112.3094253540039,177.32437133789062,2019/08/20 07:48:01.968
55.28743362426758,112.3098373413086,177.33273315429688,2019/08/20 07:48:02.066
55.28743362426758,112.3098373413086,177.33273315429688,2019/08/20 07:48:02.163
55.27016067504883,112.3106460571289,177.31655883789062,2019/08/20 07:48:02.274
55.2615852355957,112.31104278564453,177.32363891601562,2019/08/20 07:48:02.426
55.24759292602539,112.30791473388672,177.10203552246094,2019/08/20 07:48:02.467
55.24759292602539,112.30791473388672,177.10203552246094,2019/08/20 07:48:02.563
55.24062728881836,112.30826568603516,177.09402465820312,2019/08/20 07:48:02.664
55.23417663574219,112.30859375,177.07630920410156,2019/08/20 07:48:02.763
55.23237228393555,112.30868530273438,177.0982666015625,2019/08/20 07:48:02.870
55.23237228393555,112.30868530273438,177.0982666015625,2019/08/20 07:48:02.958
55.231361389160156,112.3087387084961,177.10963439941406,2019/08/20 07:48:03.157
55.2314338684082,112.30873107910156,177.1339874267578,2019/08/20 07:48:03.200
55.23146057128906,112.30873107910156,177.1403350830078,2019/08/20 07:48:03.320
55.23146057128906,112.30873107910156,177.1403350830078,2019/08/20 07:48:03.368
55.229976654052734,112.30880737304688,177.1649932861328,2019/08/20 07:48:03.470
55.229976654052734,112.30880737304688,177.1649932861328,2019/08/20 07:48:03.560
55.21403884887695,112.30955505371094,177.19801330566406,2019/08/20 07:48:03.669
55.20531463623047,112.31000518798828,177.02540588378906,2019/08/20 07:48:03.777
55.196815490722656,112.31043243408203,177.1787567138672,2019/08/20 07:48:03.871
55.196815490722656,112.31043243408203,177.1787567138672,2019/08/20 07:48:03.958
55.177345275878906,112.31141662597656,177.1298065185547,2019/08/20 07:48:04.068
55.177345275878906,112.31141662597656,177.1298065185547,2019/08/20 07:48:04.158
55.16012191772461,112.31228637695312,177.09152221679688,2019/08/20 07:48:04.274
55.16012191772461,112.31228637695312,177.09152221679688,2019/08/20 07:48:04.359
55.15152359008789,112.3127212524414,177.1079559326172,2019/08/20 07:48:04.464
55.1433219909668,112.3131332397461,177.06968688964844,2019/08/20 07:48:04.559
55.13741683959961,112.31343841552734,177.1573028564453,2019/08/20 07:48:04.663
55.134822845458984,112.31356811523438,177.14553833007812,2019/08/20 07:48:04.757
55.130794525146484,112.31376647949219,177.12355041503906,2019/08/20 07:48:04.870
55.130794525146484,112.31376647949219,177.12355041503906,2019/08/20 07:48:05.022
55.130767822265625,112.31376647949219,177.14039611816406,2019/08/20 07:48:05.068
55.130767822265625,112.31376647949219,177.14039611816406,2019/08/20 07:48:05.155
55.130943298339844,112.31375885009766,177.1566925048828,2019/08/20 07:48:05.299
55.130943298339844,112.31375885009766,177.1566925048828,2019/08/20 07:48:05.360
55.13096618652344,112.31375885009766,177.1503448486328,2019/08/20 07:48:05.463
55.12654495239258,112.31397247314453,177.23953247070312,2019/08/20 07:48:05.559
55.115966796875,112.31446075439453,177.34938049316406,2019/08/20 07:48:05.661
55.107093811035156,112.31489562988281,177.0478973388672,2019/08/20 07:48:05.760
55.09009552001953,112.31574249267578,177.11436462402344,2019/08/20 07:48:05.872
55.09009552001953,112.31574249267578,177.11436462402344,2019/08/20 07:48:05.962
55.081398010253906,112.3161849975586,177.14727783203125,2019/08/20 07:48:06.062
55.07277297973633,112.31661224365234,177.13955688476562,2019/08/20 07:48:06.164
55.064125061035156,112.31704711914062,177.11302185058594,2019/08/20 07:48:06.264
55.04706954956055,112.32035064697266,176.8262939453125,2019/08/20 07:48:06.365
55.040523529052734,112.32071685791016,176.85043334960938,2019/08/20 07:48:06.468
55.03726577758789,112.32089233398438,176.85604858398438,2019/08/20 07:48:06.565
55.03726577758789,112.32089233398438,176.85604858398438,2019/08/20 07:48:06.661
55.035484313964844,112.32099151611328,176.84222412109375,2019/08/20 07:48:06.765
55.03368377685547,112.32109069824219,176.85227966308594,2019/08/20 07:48:06.857
55.0322265625,112.3211669921875,176.78717041015625,2019/08/20 07:48:06.966
55.0322265625,112.3211669921875,176.78717041015625,2019/08/20 07:48:07.098
55.0322265625,112.3211669921875,176.8312225341797,2019/08/20 07:48:07.177
55.029457092285156,112.32132720947266,176.80287170410156,2019/08/20 07:48:07.270
55.02197265625,112.32172393798828,176.9783477783203,2019/08/20 07:48:07.365
55.012760162353516,112.32223510742188,176.6412353515625,2019/08/20 07:48:07.499
55.003990173339844,112.32274627685547,176.7775421142578,2019/08/20 07:48:07.568
55.003990173339844,112.32274627685547,176.7775421142578,2019/08/20 07:48:07.657
54.99546813964844,112.32322692871094,176.75778198242188,2019/08/20 07:48:07.766
54.98455047607422,112.32384490966797,176.7422332763672,2019/08/20 07:48:07.863
54.97588348388672,112.3243408203125,176.7711639404297,2019/08/20 07:48:07.964
54.958641052246094,112.32530975341797,176.7761688232422,2019/08/20 07:48:08.063
54.950069427490234,112.32579040527344,176.7629852294922,2019/08/20 07:48:08.172
54.942386627197266,112.32622528076172,176.7584991455078,2019/08/20 07:48:08.282
54.937347412109375,112.32650756835938,176.8159637451172,2019/08/20 07:48:08.374
54.937347412109375,112.32650756835938,176.8159637451172,2019/08/20 07:48:08.457
54.933074951171875,112.32675170898438,176.7994842529297,2019/08/20 07:48:08.570
54.93119812011719,112.32685089111328,176.79080200195312,2019/08/20 07:48:08.666
54.9305305480957,112.32688903808594,176.79173278808594,2019/08/20 07:48:08.770
54.93062973022461,112.32688903808594,176.7879180908203,2019/08/20 07:48:08.863
54.9306526184082,112.3268814086914,176.8221893310547,2019/08/20 07:48:09.028
54.93062973022461,112.32688903808594,176.7853240966797,2019/08/20 07:48:09.074
54.930458068847656,112.32689666748047,176.7789764404297,2019/08/20 07:48:09.170
54.92512130737305,112.32719421386719,176.90963745117188,2019/08/20 07:48:09.266
54.91449737548828,112.3277587890625,176.8400421142578,2019/08/20 07:48:09.367
54.91449737548828,112.3277587890625,176.8400421142578,2019/08/20 07:48:09.459
54.897159576416016,112.3287353515625,176.80416870117188,2019/08/20 07:48:09.579
54.897159576416016,112.3287353515625,176.80416870117188,2019/08/20 07:48:09.658
54.87974548339844,112.3297119140625,176.7776336669922,2019/08/20 07:48:09.772
54.87974548339844,112.3297119140625,176.7776336669922,2019/08/20 07:48:09.857
54.87119674682617,112.33019256591797,176.77496337890625,2019/08/20 07:48:09.963
54.862552642822266,112.33068084716797,176.78355407714844,2019/08/20 07:48:10.056
54.85175704956055,112.33129119873047,176.77391052246094,2019/08/20 07:48:10.161
54.844261169433594,112.33120727539062,176.95960998535156,2019/08/20 07:48:10.264
54.83535385131836,112.33097076416016,177.11404418945312,2019/08/20 07:48:10.389
54.83535385131836,112.33097076416016,177.11404418945312,2019/08/20 07:48:10.457
54.83369827270508,112.3310546875,177.10650634765625,2019/08/20 07:48:10.562
54.8318977355957,112.33114624023438,177.0980987548828,2019/08/20 07:48:10.707
54.83063507080078,112.33121490478516,177.15443420410156,2019/08/20 07:48:10.761
54.8299446105957,112.33124542236328,177.1357879638672,2019/08/20 07:48:10.872
54.8299446105957,112.33124542236328,177.1357879638672,2019/08/20 07:48:10.961
54.82843780517578,112.3313217163086,177.1158905029297,2019/08/20 07:48:11.059
54.821346282958984,112.3316650390625,177.34535217285156,2019/08/20 07:48:11.159
54.80372619628906,112.33253479003906,177.0066375732422,2019/08/20 07:48:11.277
54.80372619628906,112.33253479003906,177.0066375732422,2019/08/20 07:48:11.359
54.795204162597656,112.33296966552734,177.1172332763672,2019/08/20 07:48:11.457
54.786529541015625,112.33341979980469,177.04388427734375,2019/08/20 07:48:11.556
54.77570724487305,112.33396911621094,177.06573486328125,2019/08/20 07:48:11.664
54.76718521118164,112.33441162109375,177.05628967285156,2019/08/20 07:48:11.758
54.758487701416016,112.33485412597656,177.04714965820312,2019/08/20 07:48:11.860
54.749839782714844,112.3353042602539,177.04615783691406,2019/08/20 07:48:11.960
54.7416877746582,112.33572387695312,177.0462646484375,2019/08/20 07:48:12.064
54.73360824584961,112.33614349365234,177.09066772460938,2019/08/20 07:48:12.170
54.73182678222656,112.33622741699219,177.07745361328125,2019/08/20 07:48:12.272
54.73182678222656,112.33622741699219,177.07745361328125,2019/08/20 07:48:12.361
54.72883987426758,112.33638763427734,177.11990356445312,2019/08/20 07:48:12.476
54.72883987426758,112.33638763427734,177.11990356445312,2019/08/20 07:48:12.561
54.72896194458008,112.33638000488281,177.1246795654297,2019/08/20 07:48:12.687
54.72898483276367,112.33638000488281,177.09625244140625,2019/08/20 07:48:12.762
54.72602081298828,112.3365249633789,177.1107940673828,2019/08/20 07:48:12.872
54.72602081298828,112.3365249633789,177.1107940673828,2019/08/20 07:48:12.956
54.706993103027344,112.33746337890625,177.03662109375,2019/08/20 07:48:13.070
54.706993103027344,112.33746337890625,177.03662109375,2019/08/20 07:48:13.161
54.68987274169922,112.33833312988281,177.0889434814453,2019/08/20 07:48:13.273
54.68987274169922,112.33833312988281,177.0889434814453,2019/08/20 07:48:13.363
54.67259979248047,112.3392105102539,177.09515380859375,2019/08/20 07:48:13.480
54.67259979248047,112.3392105102539,177.09515380859375,2019/08/20 07:48:13.563
54.655303955078125,112.340087890625,177.09683227539062,2019/08/20 07:48:13.666
54.655303955078125,112.340087890625,177.09683227539062,2019/08/20 07:48:13.758
54.641822814941406,112.34346008300781,177.00466918945312,2019/08/20 07:48:13.872
54.641822814941406,112.34346008300781,177.00466918945312,2019/08/20 07:48:13.959
54.63909149169922,112.34564208984375,176.9388885498047,2019/08/20 07:48:14.069
54.63909149169922,112.34564208984375,176.9388885498047,2019/08/20 07:48:14.158
54.63630294799805,112.34579467773438,176.9352264404297,2019/08/20 07:48:14.271
54.635955810546875,112.34580993652344,176.9953155517578,2019/08/20 07:48:14.364
54.635955810546875,112.34580993652344,176.9953155517578,2019/08/20 07:48:14.513
54.63597869873047,112.34580993652344,176.98361206054688,2019/08/20 07:48:14.561
54.63501739501953,112.34586334228516,176.97003173828125,2019/08/20 07:48:14.680
54.63501739501953,112.34586334228516,176.97003173828125,2019/08/20 07:48:14.758
54.62627029418945,112.34630584716797,177.21759033203125,2019/08/20 07:48:14.864
54.60858154296875,112.34723663330078,176.85350036621094,2019/08/20 07:48:14.961
54.600181579589844,112.34768676757812,176.9642791748047,2019/08/20 07:48:15.070
54.600181579589844,112.34768676757812,176.9642791748047,2019/08/20 07:48:15.157
54.582862854003906,112.34861755371094,176.904541015625,2019/08/20 07:48:15.289
54.57209396362305,112.34920501708984,176.8939208984375,2019/08/20 07:48:15.373
54.57209396362305,112.34920501708984,176.8939208984375,2019/08/20 07:48:15.465
54.55482482910156,112.35014343261719,176.89382934570312,2019/08/20 07:48:15.561
54.54709243774414,112.3505630493164,176.86854553222656,2019/08/20 07:48:15.665
54.54709243774414,112.3505630493164,176.86854553222656,2019/08/20 07:48:15.759
54.53908920288086,112.35099792480469,176.89991760253906,2019/08/20 07:48:15.869
54.537235260009766,112.3510971069336,176.888427734375,2019/08/20 07:48:15.970
54.537235260009766,112.3510971069336,176.888427734375,2019/08/20 07:48:16.056
54.53432083129883,112.35125732421875,176.90614318847656,2019/08/20 07:48:16.169
54.53390121459961,112.35128021240234,176.9182891845703,2019/08/20 07:48:16.262
54.533878326416016,112.35128021240234,176.87075805664062,2019/08/20 07:48:16.404
54.53390121459961,112.35128021240234,176.9073486328125,2019/08/20 07:48:16.463
54.529850006103516,112.35149383544922,176.9579620361328,2019/08/20 07:48:16.564
54.52142333984375,112.3519287109375,177.05772399902344,2019/08/20 07:48:16.684
54.51258087158203,112.35240173339844,176.80746459960938,2019/08/20 07:48:16.781
54.51258087158203,112.35240173339844,176.80746459960938,2019/08/20 07:48:16.859
54.49331283569336,112.35346221923828,176.84585571289062,2019/08/20 07:48:16.963
54.48459243774414,112.35395050048828,176.83468627929688,2019/08/20 07:48:17.062
54.47599411010742,112.35442352294922,176.86965942382812,2019/08/20 07:48:17.177
54.467323303222656,112.35489654541016,176.84078979492188,2019/08/20 07:48:17.264
54.458778381347656,112.3553695678711,176.8431396484375,2019/08/20 07:48:17.381
54.458778381347656,112.3553695678711,176.8431396484375,2019/08/20 07:48:17.457
54.44224166870117,112.35419464111328,176.8929443359375,2019/08/20 07:48:17.587
54.435760498046875,112.34667205810547,177.20086669921875,2019/08/20 07:48:17.667
54.433834075927734,112.34677124023438,177.18641662597656,2019/08/20 07:48:17.767
54.43207931518555,112.34685516357422,177.20860290527344,2019/08/20 07:48:17.864
54.43136215209961,112.34689331054688,177.15072631835938,2019/08/20 07:48:17.976
54.43136215209961,112.34689331054688,177.15072631835938,2019/08/20 07:48:18.061
54.43124008178711,112.34689331054688,177.22897338867188,2019/08/20 07:48:18.211
54.431190490722656,112.3469009399414,177.18923950195312,2019/08/20 07:48:18.268
54.431190490722656,112.3469009399414,177.18923950195312,2019/08/20 07:48:18.364
54.431217193603516,112.3469009399414,177.1956024169922,2019/08/20 07:48:18.460
54.426273345947266,112.34713745117188,177.309326171875,2019/08/20 07:48:18.569
54.41781997680664,112.34751892089844,177.3832550048828,2019/08/20 07:48:18.665
54.41781997680664,112.34751892089844,177.3832550048828,2019/08/20 07:48:18.768
54.40887451171875,112.34795379638672,177.08982849121094,2019/08/20 07:48:18.864
54.40037536621094,112.34838104248047,177.20677185058594,2019/08/20 07:48:18.960
54.391849517822266,112.34879302978516,177.16928100585938,2019/08/20 07:48:19.057
54.3831787109375,112.34922790527344,177.1410675048828,2019/08/20 07:48:19.163
54.37245178222656,112.3497543334961,177.16925048828125,2019/08/20 07:48:19.263
54.35518264770508,112.35061645507812,177.1581573486328,2019/08/20 07:48:19.372
54.35518264770508,112.35061645507812,177.1581573486328,2019/08/20 07:48:19.458
54.34660720825195,112.35104370117188,177.12806701660156,2019/08/20 07:48:19.563
54.33983612060547,112.35138702392578,177.1671905517578,2019/08/20 07:48:19.658
54.33573532104492,112.3515853881836,177.142822265625,2019/08/20 07:48:19.761
54.33375930786133,112.3516845703125,177.16661071777344,2019/08/20 07:48:19.862
54.330299377441406,112.35185241699219,177.12582397460938,2019/08/20 07:48:19.976
54.330299377441406,112.35185241699219,177.12582397460938,2019/08/20 07:48:20.058
54.329952239990234,112.35187530517578,177.2516632080078,2019/08/20 07:48:20.189
54.32992935180664,112.35187530517578,177.17393493652344,2019/08/20 07:48:20.257
54.32992935180664,112.35187530517578,177.1935272216797,2019/08/20 07:48:20.373
54.329681396484375,112.35188293457031,177.18997192382812,2019/08/20 07:48:20.466
54.329681396484375,112.35188293457031,177.18997192382812,2019/08/20 07:48:20.558
54.315223693847656,112.3525619506836,177.31224060058594,2019/08/20 07:48:20.663
54.315223693847656,112.3525619506836,177.31224060058594,2019/08/20 07:48:20.761
54.295902252197266,112.35353088378906,177.17416381835938,2019/08/20 07:48:20.869
54.287227630615234,112.35397338867188,177.08758544921875,2019/08/20 07:48:20.965
54.287227630615234,112.35397338867188,177.08758544921875,2019/08/20 07:48:21.063
54.2699089050293,112.35485076904297,177.0869140625,2019/08/20 07:48:21.163
54.26118850708008,112.35529327392578,177.09445190429688,2019/08/20 07:48:21.269
54.25263595581055,112.35572814941406,177.08978271484375,2019/08/20 07:48:21.365
54.24225997924805,112.35625457763672,177.07582092285156,2019/08/20 07:48:21.471
54.23569869995117,112.35755920410156,177.1482391357422,2019/08/20 07:48:21.565
54.23106002807617,112.36141967773438,177.25108337402344,2019/08/20 07:48:21.670
54.22932815551758,112.36150360107422,177.23455810546875,2019/08/20 07:48:21.761
54.227500915527344,112.3615951538086,177.25965881347656,2019/08/20 07:48:21.871
54.227500915527344,112.3615951538086,177.25965881347656,2019/08/20 07:48:21.961
54.226810455322266,112.36162567138672,177.2529754638672,2019/08/20 07:48:22.072
54.226810455322266,112.36162567138672,177.2529754638672,2019/08/20 07:48:22.172
54.2266845703125,112.36163330078125,177.2283172607422,2019/08/20 07:48:22.269
54.22100067138672,112.36190032958984,177.34719848632812,2019/08/20 07:48:22.370
54.21232604980469,112.36228942871094,177.4319305419922,2019/08/20 07:48:22.475
54.21232604980469,112.36228942871094,177.4319305419922,2019/08/20 07:48:22.559
54.195030212402344,112.36312103271484,177.2880096435547,2019/08/20 07:48:22.670
54.195030212402344,112.36312103271484,177.2880096435547,2019/08/20 07:48:22.763
54.17765808105469,112.36396026611328,177.2340850830078,2019/08/20 07:48:22.870
54.17765808105469,112.36396026611328,177.2340850830078,2019/08/20 07:48:22.960
54.1668815612793,112.36448669433594,177.20547485351562,2019/08/20 07:48:23.061
54.158233642578125,112.36490631103516,177.23252868652344,2019/08/20 07:48:23.160
54.14115905761719,112.36572265625,177.25070190429688,2019/08/20 07:48:23.270
54.134212493896484,112.36605072021484,177.2600860595703,2019/08/20 07:48:23.370
54.134212493896484,112.36605072021484,177.2600860595703,2019/08/20 07:48:23.462
54.13045883178711,112.3662338256836,177.25372314453125,2019/08/20 07:48:23.557
54.12862777709961,112.36632537841797,177.2642364501953,2019/08/20 07:48:23.661
54.12697219848633,112.36640167236328,177.25253295898438,2019/08/20 07:48:23.756
54.12516784667969,112.36648559570312,177.26356506347656,2019/08/20 07:48:23.857
54.12504577636719,112.36649322509766,177.2776641845703,2019/08/20 07:48:23.988
54.12504577636719,112.36649322509766,177.31031799316406,2019/08/20 07:48:24.060
54.124996185302734,112.36649322509766,177.2621612548828,2019/08/20 07:48:24.157
54.119808197021484,112.36673736572266,177.4335479736328,2019/08/20 07:48:24.259
54.10253143310547,112.36750793457031,177.2193603515625,2019/08/20 07:48:24.366
54.10253143310547,112.36750793457031,177.2193603515625,2019/08/20 07:48:24.461
54.091880798339844,112.3680191040039,177.33395385742188,2019/08/20 07:48:24.560
54.08320617675781,112.3684310913086,177.25778198242188,2019/08/20 07:48:24.661
54.06588363647461,112.36925506591797,177.27613830566406,2019/08/20 07:48:24.765
54.06588363647461,112.36925506591797,177.27613830566406,2019/08/20 07:48:24.856
54.05733108520508,112.36965942382812,177.279541015625,2019/08/20 07:48:24.964
54.048683166503906,112.37007141113281,177.27401733398438,2019/08/20 07:48:25.058
54.03323745727539,112.37080383300781,177.24899291992188,2019/08/20 07:48:25.168
54.03323745727539,112.37080383300781,177.24899291992188,2019/08/20 07:48:25.256
54.022865295410156,112.35067749023438,177.53887939453125,2019/08/20 07:48:25.368
54.022865295410156,112.35067749023438,177.53887939453125,2019/08/20 07:48:25.472
54.01950454711914,112.35082244873047,177.51156616210938,2019/08/20 07:48:25.567
54.01950454711914,112.35082244873047,177.51156616210938,2019/08/20 07:48:25.658
54.0189094543457,112.35084533691406,177.52914428710938,2019/08/20 07:48:25.775
54.0189094543457,112.35084533691406,177.52914428710938,2019/08/20 07:48:25.865
54.014732360839844,112.35102081298828,177.6044158935547,2019/08/20 07:48:25.970
54.00405502319336,112.35144805908203,177.6842498779297,2019/08/20 07:48:26.066
53.99517822265625,112.35183715820312,177.40126037597656,2019/08/20 07:48:26.172
53.99517822265625,112.35183715820312,177.40126037597656,2019/08/20 07:48:26.261
53.978050231933594,112.35258483886719,177.48428344726562,2019/08/20 07:48:26.369
53.96935272216797,112.35296630859375,177.47120666503906,2019/08/20 07:48:26.468
53.96935272216797,112.35296630859375,177.47120666503906,2019/08/20 07:48:26.567
53.96084976196289,112.35334014892578,177.49598693847656,2019/08/20 07:48:26.659
53.94144821166992,112.35418701171875,177.47837829589844,2019/08/20 07:48:26.772
53.94144821166992,112.35418701171875,177.47837829589844,2019/08/20 07:48:26.866
53.926170349121094,112.35486602783203,177.49864196777344,2019/08/20 07:48:26.969
53.926170349121094,112.35486602783203,177.49864196777344,2019/08/20 07:48:27.062
53.92100524902344,112.35508728027344,177.5120391845703,2019/08/20 07:48:27.170
53.92100524902344,112.35508728027344,177.5120391845703,2019/08/20 07:48:27.260
53.9180908203125,112.35521697998047,177.50503540039062,2019/08/20 07:48:27.369
53.9180908203125,112.35521697998047,177.50503540039062,2019/08/20 07:48:27.466
53.91816329956055,112.35520935058594,177.4405059814453,2019/08/20 07:48:27.568
53.91816329956055,112.35520935058594,177.44281005859375,2019/08/20 07:48:27.658
53.91816329956055,112.35520935058594,177.451904296875,2019/08/20 07:48:27.799
53.91816329956055,112.35520935058594,177.451904296875,2019/08/20 07:48:27.856
53.91816329956055,112.35520935058594,177.451904296875,2019/08/20 07:48:27.966
53.91816329956055,112.35520935058594,177.451904296875,2019/08/20 07:48:28.059
53.91814041137695,112.35520935058594,177.458251953125,2019/08/20 07:48:28.163
53.912899017333984,112.35543823242188,177.54714965820312,2019/08/20 07:48:28.259
53.893470764160156,112.35628509521484,177.3089141845703,2019/08/20 07:48:28.409
53.893470764160156,112.35628509521484,177.3089141845703,2019/08/20 07:48:28.459
53.87636947631836,112.35706329345703,177.36680603027344,2019/08/20 07:48:28.565
53.86769485473633,112.35746002197266,177.37841796875,2019/08/20 07:48:28.662
53.85906982421875,112.35785675048828,177.39169311523438,2019/08/20 07:48:28.761
53.85906982421875,112.35785675048828,177.39169311523438,2019/08/20 07:48:28.859
53.839744567871094,112.35873413085938,177.38465881347656,2019/08/20 07:48:28.993
53.839744567871094,112.35873413085938,177.38465881347656,2019/08/20 07:48:29.061
53.83129119873047,112.35912322998047,177.37551879882812,2019/08/20 07:48:29.157
53.82481384277344,112.35942077636719,177.3951873779297,2019/08/20 07:48:29.257
53.814212799072266,112.35142517089844,177.6484832763672,2019/08/20 07:48:29.362
53.812408447265625,112.35150146484375,177.669921875,2019/08/20 07:48:29.484
53.81117248535156,112.35154724121094,177.6410675048828,2019/08/20 07:48:29.563
53.810997009277344,112.35155487060547,177.7904815673828,2019/08/20 07:48:29.694
53.810997009277344,112.35155487060547,177.7904815673828,2019/08/20 07:48:29.760
53.810997009277344,112.35155487060547,177.74644470214844,2019/08/20 07:48:29.864
53.81010818481445,112.35159301757812,177.74624633789062,2019/08/20 07:48:29.963
53.80345916748047,112.35184478759766,177.9656219482422,2019/08/20 07:48:30.066
53.80345916748047,112.35184478759766,177.9656219482422,2019/08/20 07:48:30.159
53.78588104248047,112.35248565673828,177.7481689453125,2019/08/20 07:48:30.270
53.77745056152344,112.3528060913086,177.84144592285156,2019/08/20 07:48:30.362
53.77745056152344,112.3528060913086,177.84144592285156,2019/08/20 07:48:30.461
53.768672943115234,112.35314178466797,177.78268432617188,2019/08/20 07:48:30.559
53.749366760253906,112.35388946533203,177.7909393310547,2019/08/20 07:48:30.669
53.740760803222656,112.3542251586914,177.78579711914062,2019/08/20 07:48:30.764
53.73210906982422,112.35455322265625,177.79495239257812,2019/08/20 07:48:30.869
53.72370529174805,112.3548812866211,177.79696655273438,2019/08/20 07:48:30.963
53.71727752685547,112.3551254272461,177.76026916503906,2019/08/20 07:48:31.074
53.71727752685547,112.3551254272461,177.76026916503906,2019/08/20 07:48:31.164
53.714359283447266,112.35523986816406,177.74087524414062,2019/08/20 07:48:31.264
53.71230697631836,112.3553237915039,177.74252319335938,2019/08/20 07:48:31.359
53.71043014526367,112.35540008544922,177.7308349609375,2019/08/20 07:48:31.461
53.709144592285156,112.3554458618164,177.77366638183594,2019/08/20 07:48:31.571
53.709144592285156,112.3554458618164,177.77366638183594,2019/08/20 07:48:31.682
53.709144592285156,112.3554458618164,177.8040771484375,2019/08/20 07:48:31.755
53.709144592285156,112.3554458618164,177.76974487304688,2019/08/20 07:48:31.859
53.70916748046875,112.3554458618164,177.77609252929688,2019/08/20 07:48:31.958
53.709144592285156,112.3554458618164,177.76974487304688,2019/08/20 07:48:32.062
53.70180130004883,112.35572814941406,177.9915771484375,2019/08/20 07:48:32.158
53.69295120239258,112.35603332519531,177.89764404296875,2019/08/20 07:48:32.256
53.68415069580078,112.35637664794922,177.6592254638672,2019/08/20 07:48:32.355
53.6757698059082,112.3567123413086,177.7994384765625,2019/08/20 07:48:32.461
53.667091369628906,112.35704803466797,177.7248077392578,2019/08/20 07:48:32.561
53.658390045166016,112.3573989868164,177.73110961914062,2019/08/20 07:48:32.661
53.64978790283203,112.35773468017578,177.73072814941406,2019/08/20 07:48:32.758
53.6303825378418,112.35851287841797,177.7161865234375,2019/08/20 07:48:32.867
53.6303825378418,112.35851287841797,177.7161865234375,2019/08/20 07:48:32.957
53.62212371826172,112.35884094238281,177.7083740234375,2019/08/20 07:48:33.058
53.61587142944336,112.35909271240234,177.7429656982422,2019/08/20 07:48:33.157
53.61898422241211,112.3518295288086,177.58572387695312,2019/08/20 07:48:33.298
53.61898422241211,112.3518295288086,177.58572387695312,2019/08/20 07:48:33.360
53.615867614746094,112.35195922851562,177.57994079589844,2019/08/20 07:48:33.464
53.615966796875,112.3519515991211,177.62818908691406,2019/08/20 07:48:33.599
53.615966796875,112.3519515991211,177.62818908691406,2019/08/20 07:48:33.658
53.615989685058594,112.3519515991211,177.6684112548828,2019/08/20 07:48:33.768
53.61396408081055,112.35203552246094,177.65866088867188,2019/08/20 07:48:33.863
53.606571197509766,112.3523178100586,177.90589904785156,2019/08/20 07:48:33.964
53.606571197509766,112.3523178100586,177.90589904785156,2019/08/20 07:48:34.061
53.58887481689453,112.35302734375,177.63198852539062,2019/08/20 07:48:34.166
53.58887481689453,112.35302734375,177.63198852539062,2019/08/20 07:48:34.262
53.56949234008789,112.35381317138672,177.65036010742188,2019/08/20 07:48:34.367
53.56949234008789,112.35381317138672,177.65036010742188,2019/08/20 07:48:34.461
