X,Y,orientation,timestamp
55.38142395019531,112.33403778076172,178.39283752441406,2019/08/20 07:34:33.040
55.37276840209961,112.33428192138672,178.38339233398438,2019/08/20 07:34:33.069
55.37276840209961,112.33428192138672,178.38339233398438,2019/08/20 07:34:33.109
55.37276840209961,112.33428192138672,178.38339233398438,2019/08/20 07:34:33.141
55.36418914794922,112.33451843261719,178.38844299316406,2019/08/20 07:34:33.212
55.355682373046875,112.33476257324219,178.39608764648438,2019/08/20 07:34:33.321
55.34870529174805,112.33495330810547,178.40223693847656,2019/08/20 07:34:33.426
55.344627380371094,112.33506774902344,178.45619201660156,2019/08/20 07:34:33.533
55.342796325683594,112.33511352539062,178.43077087402344,2019/08/20 07:34:33.612
55.34056854248047,112.33517456054688,178.452880859375,2019/08/20 07:34:33.710
55.33940887451172,112.33521270751953,178.43052673339844,2019/08/20 07:34:33.808
55.339134216308594,112.33521270751953,178.467529296875,2019/08/20 07:34:33.945
55.339111328125,112.33522033691406,178.43228149414062,2019/08/20 07:34:34.009
55.339111328125,112.33522033691406,178.42852783203125,2019/08/20 07:34:34.114
55.339111328125,112.33522033691406,178.42852783203125,2019/08/20 07:34:34.211
55.339111328125,112.33522033691406,178.42852783203125,2019/08/20 07:34:34.318
55.339111328125,112.33522033691406,178.42852783203125,2019/08/20 07:34:34.411
55.339111328125,112.33522033691406,178.42852783203125,2019/08/20 07:34:34.541
55.339111328125,112.33522033691406,178.42852783203125,2019/08/20 07:34:34.618
55.338714599609375,112.3352279663086,178.43978881835938,2019/08/20 07:34:34.724
55.33245849609375,112.33539581298828,178.58262634277344,2019/08/20 07:34:34.811
55.323951721191406,112.33560180664062,178.49049377441406,2019/08/20 07:34:34.911
55.31502151489258,112.33584594726562,178.39382934570312,2019/08/20 07:34:35.008
55.30431365966797,112.33613586425781,178.4545440673828,2019/08/20 07:34:35.123
55.29560852050781,112.33638000488281,178.42327880859375,2019/08/20 07:34:35.206
55.28688049316406,112.33661651611328,178.4419403076172,2019/08/20 07:34:35.322
55.27824783325195,112.33685302734375,178.42678833007812,2019/08/20 07:34:35.410
55.2696647644043,112.33708953857422,178.4385223388672,2019/08/20 07:34:35.538
55.26948165893555,112.3371810913086,178.27532958984375,2019/08/20 07:34:35.623
55.26104736328125,112.33744049072266,178.26446533203125,2019/08/20 07:34:35.719
55.254493713378906,112.33763885498047,178.24163818359375,2019/08/20 07:34:35.811
55.25098419189453,112.3377456665039,178.2530517578125,2019/08/20 07:34:35.918
55.24930191040039,112.33779907226562,178.28009033203125,2019/08/20 07:34:36.005
55.24749755859375,112.33785247802734,178.23500061035156,2019/08/20 07:34:36.117
55.246360778808594,112.33788299560547,178.2649688720703,2019/08/20 07:34:36.226
55.24611282348633,112.337890625,178.31143188476562,2019/08/20 07:34:36.310
55.24613571166992,112.337890625,178.28526306152344,2019/08/20 07:34:36.415
55.24613571166992,112.337890625,178.2867431640625,2019/08/20 07:34:36.517
55.24245071411133,112.33800506591797,178.35215759277344,2019/08/20 07:34:36.611
55.22321319580078,112.33854675292969,178.2158966064453,2019/08/20 07:34:36.768
55.22321319580078,112.33854675292969,178.2158966064453,2019/08/20 07:34:36.809
55.21455764770508,112.33881378173828,178.3126678466797,2019/08/20 07:34:36.910
55.20597457885742,112.33906555175781,178.2533721923828,2019/08/20 07:34:37.010
55.19722366333008,112.3393325805664,178.26950073242188,2019/08/20 07:34:37.109
55.18876647949219,112.33959197998047,178.26779174804688,2019/08/20 07:34:37.211
55.18006134033203,112.33985137939453,178.26522827148438,2019/08/20 07:34:37.310
55.16930389404297,112.34017944335938,178.27377319335938,2019/08/20 07:34:37.414
55.16062545776367,112.34043884277344,178.26239013671875,2019/08/20 07:34:37.513
55.1535758972168,112.34065246582031,178.25718688964844,2019/08/20 07:34:37.611
55.15013885498047,112.34075927734375,178.25108337402344,2019/08/20 07:34:37.710
55.14830780029297,112.34081268310547,178.25621032714844,2019/08/20 07:34:37.813
55.146453857421875,112.34087371826172,178.25294494628906,2019/08/20 07:34:37.909
55.14504623413086,112.34091186523438,178.2295684814453,2019/08/20 07:34:38.062
55.145118713378906,112.34091186523438,178.33413696289062,2019/08/20 07:34:38.107
55.14524459838867,112.34091186523438,178.30824279785156,2019/08/20 07:34:38.252
55.14521789550781,112.34091186523438,178.29957580566406,2019/08/20 07:34:38.309
55.14447784423828,112.34093475341797,178.28440856933594,2019/08/20 07:34:38.418
55.13762664794922,112.34113311767578,178.45176696777344,2019/08/20 07:34:38.511
55.12884521484375,112.34136962890625,178.38031005859375,2019/08/20 07:34:38.610
55.12004470825195,112.34163665771484,178.16290283203125,2019/08/20 07:34:38.710
55.11158752441406,112.3418960571289,178.2985076904297,2019/08/20 07:34:38.820
55.10298156738281,112.3421630859375,178.21107482910156,2019/08/20 07:34:38.910
55.09210205078125,112.34249877929688,178.2333984375,2019/08/20 07:34:39.012
55.083518981933594,112.34276580810547,178.24246215820312,2019/08/20 07:34:39.109
55.0748405456543,112.34303283691406,178.20883178710938,2019/08/20 07:34:39.221
55.061973571777344,112.34793090820312,178.23062133789062,2019/08/20 07:34:39.314
55.053592681884766,112.34819030761719,178.24411010742188,2019/08/20 07:34:39.423
55.04755783081055,112.34837341308594,178.2730255126953,2019/08/20 07:34:39.517
55.04488754272461,112.34844970703125,178.27723693847656,2019/08/20 07:34:39.617
55.04270935058594,112.34851837158203,178.29177856445312,2019/08/20 07:34:39.707
55.04080581665039,112.34857177734375,178.27630615234375,2019/08/20 07:34:39.821
55.03996658325195,112.34860229492188,178.2832489013672,2019/08/20 07:34:39.910
55.0399169921875,112.34860229492188,178.3183135986328,2019/08/20 07:34:40.025
55.0399169921875,112.34860229492188,178.3066864013672,2019/08/20 07:34:40.109
55.0399169921875,112.34860229492188,178.3157196044922,2019/08/20 07:34:40.222
55.03998947143555,112.34860229492188,178.29666137695312,2019/08/20 07:34:40.317
55.04006576538086,112.34859466552734,178.27760314941406,2019/08/20 07:34:40.460
55.04006576538086,112.34859466552734,178.27760314941406,2019/08/20 07:34:40.524
55.03964614868164,112.3486099243164,178.27735900878906,2019/08/20 07:34:40.611
55.0331916809082,112.34880065917969,178.40316772460938,2019/08/20 07:34:40.711
55.024658203125,112.34903717041016,178.30734252929688,2019/08/20 07:34:40.822
55.01578140258789,112.34931945800781,178.11532592773438,2019/08/20 07:34:40.908
55.00727462768555,112.3495864868164,178.24237060546875,2019/08/20 07:34:41.012
54.998619079589844,112.34986114501953,178.1768035888672,2019/08/20 07:34:41.107
54.987762451171875,112.35020446777344,178.19235229492188,2019/08/20 07:34:41.217
54.979183197021484,112.35047149658203,178.2073974609375,2019/08/20 07:34:41.311
54.97052764892578,112.35074615478516,178.19700622558594,2019/08/20 07:34:41.415
54.96182632446289,112.35101318359375,178.21127319335938,2019/08/20 07:34:41.517
54.953392028808594,112.35128021240234,178.2064971923828,2019/08/20 07:34:41.613
54.94698715209961,112.35147857666016,178.24563598632812,2019/08/20 07:34:41.711
54.94404602050781,112.35157012939453,178.25013732910156,2019/08/20 07:34:41.813
54.942291259765625,112.35162353515625,178.25473022460938,2019/08/20 07:34:41.908
54.940040588378906,112.35169219970703,178.23825073242188,2019/08/20 07:34:42.007
54.93917465209961,112.35172271728516,178.24293518066406,2019/08/20 07:34:42.115
54.939125061035156,112.35172271728516,178.24771118164062,2019/08/20 07:34:42.210
54.939125061035156,112.35172271728516,178.24034118652344,2019/08/20 07:34:42.314
54.939125061035156,112.35172271728516,178.23550415039062,2019/08/20 07:34:42.413
54.939125061035156,112.35172271728516,178.23550415039062,2019/08/20 07:34:42.511
54.939125061035156,112.35172271728516,178.23550415039062,2019/08/20 07:34:42.631
54.939125061035156,112.35172271728516,178.23550415039062,2019/08/20 07:34:42.718
54.938480377197266,112.35173797607422,178.23934936523438,2019/08/20 07:34:42.805
54.93192672729492,112.35193634033203,178.37973022460938,2019/08/20 07:34:42.911
54.92327117919922,112.35218048095703,178.32395935058594,2019/08/20 07:34:43.008
54.91442108154297,112.35245513916016,178.11508178710938,2019/08/20 07:34:43.115
54.90596389770508,112.35272979736328,178.23455810546875,2019/08/20 07:34:43.210
54.89725875854492,112.35299682617188,178.16851806640625,2019/08/20 07:34:43.311
54.88860321044922,112.35327911376953,178.1785125732422,2019/08/20 07:34:43.406
54.87779998779297,112.35362243652344,178.1793670654297,2019/08/20 07:34:43.527
54.869266510009766,112.35388946533203,178.15614318847656,2019/08/20 07:34:43.612
54.861717224121094,112.35643768310547,178.1392822265625,2019/08/20 07:34:43.712
54.85581970214844,112.36165618896484,178.0673370361328,2019/08/20 07:34:43.808
54.84943771362305,112.36187744140625,178.09530639648438,2019/08/20 07:34:43.917
54.84629821777344,112.36197662353516,178.125244140625,2019/08/20 07:34:44.008
54.8445930480957,112.3620376586914,178.10977172851562,2019/08/20 07:34:44.110
54.8427619934082,112.36209106445312,178.1144256591797,2019/08/20 07:34:44.209
54.84162521362305,112.36212921142578,178.16119384765625,2019/08/20 07:34:44.320
54.84150314331055,112.36213684082031,178.23141479492188,2019/08/20 07:34:44.447
54.84150314331055,112.36213684082031,178.18984985351562,2019/08/20 07:34:44.531
54.84132766723633,112.36214447021484,178.19850158691406,2019/08/20 07:34:44.621
54.83586502075195,112.36231231689453,178.30865478515625,2019/08/20 07:34:44.717
54.82730484008789,112.36255645751953,178.32594299316406,2019/08/20 07:34:44.807
54.81837844848633,112.36283111572266,178.1260986328125,2019/08/20 07:34:44.920
54.80784606933594,112.36316680908203,178.2101593017578,2019/08/20 07:34:45.006
54.79911804199219,112.36344146728516,178.148193359375,2019/08/20 07:34:45.119
54.79041290283203,112.36372375488281,178.19613647460938,2019/08/20 07:34:45.219
54.78190612792969,112.3639907836914,178.18789672851562,2019/08/20 07:34:45.314
54.77322769165039,112.36426544189453,178.17660522460938,2019/08/20 07:34:45.408
54.76457214355469,112.36454010009766,178.20220947265625,2019/08/20 07:34:45.509
54.755916595458984,112.36481475830078,178.1912841796875,2019/08/20 07:34:45.611
54.74894332885742,112.36502838134766,178.20208740234375,2019/08/20 07:34:45.715
54.745113372802734,112.36515045166016,178.2080535888672,2019/08/20 07:34:45.811
54.743431091308594,112.36520385742188,178.20294189453125,2019/08/20 07:34:45.908
54.74152755737305,112.36526489257812,178.18896484375,2019/08/20 07:34:46.022
54.740760803222656,112.36528778076172,178.23365783691406,2019/08/20 07:34:46.131
54.740909576416016,112.36528778076172,178.1978302001953,2019/08/20 07:34:46.207
54.74093246459961,112.36528015136719,178.24705505371094,2019/08/20 07:34:46.325
54.74093246459961,112.36528015136719,178.24705505371094,2019/08/20 07:34:46.412
54.73838424682617,112.36536407470703,178.2396697998047,2019/08/20 07:34:46.511
54.73069381713867,112.3655776977539,178.47933959960938,2019/08/20 07:34:46.621
54.72176742553711,112.36583709716797,178.18927001953125,2019/08/20 07:34:46.721
54.713111877441406,112.36611938476562,178.1400604248047,2019/08/20 07:34:46.814
54.70463180541992,112.36638641357422,178.2297821044922,2019/08/20 07:34:46.913
54.69602584838867,112.36666107177734,178.1472930908203,2019/08/20 07:34:47.013
54.687320709228516,112.366943359375,178.1754608154297,2019/08/20 07:34:47.112
54.67869186401367,112.36721801757812,178.16934204101562,2019/08/20 07:34:47.217
54.6678352355957,112.36756896972656,178.15447998046875,2019/08/20 07:34:47.311
54.65394592285156,112.36824798583984,178.0798797607422,2019/08/20 07:34:47.415
54.630367279052734,112.36947631835938,177.80810546875,2019/08/20 07:34:47.510
54.625099182128906,112.36967468261719,177.90374755859375,2019/08/20 07:34:47.632
54.622825622558594,112.36975860595703,177.88108825683594,2019/08/20 07:34:47.710
54.62109375,112.36981964111328,177.89511108398438,2019/08/20 07:34:47.821
54.619140625,112.3698959350586,177.86761474609375,2019/08/20 07:34:47.912
54.61822509765625,112.36992645263672,177.95567321777344,2019/08/20 07:34:48.017
54.6182746887207,112.36992645263672,177.86190795898438,2019/08/20 07:34:48.111
54.6182746887207,112.36992645263672,177.91184997558594,2019/08/20 07:34:48.214
54.6182746887207,112.36992645263672,177.91184997558594,2019/08/20 07:34:48.312
54.6182746887207,112.36992645263672,177.91184997558594,2019/08/20 07:34:48.417
54.6182746887207,112.36992645263672,177.91184997558594,2019/08/20 07:34:48.510
54.6182746887207,112.36992645263672,177.91184997558594,2019/08/20 07:34:48.621
54.6182746887207,112.36992645263672,177.91184997558594,2019/08/20 07:34:48.727
54.6182746887207,112.36992645263672,177.91184997558594,2019/08/20 07:34:48.812
54.6182746887207,112.36992645263672,177.91184997558594,2019/08/20 07:34:48.940
54.6182746887207,112.36992645263672,177.91184997558594,2019/08/20 07:34:49.017
54.61726379394531,112.36996459960938,177.9070281982422,2019/08/20 07:34:49.110
54.6103401184082,112.37020874023438,178.07778930664062,2019/08/20 07:34:49.218
54.6015625,112.3705062866211,177.94375610351562,2019/08/20 07:34:49.308
54.592811584472656,112.37084197998047,177.74095153808594,2019/08/20 07:34:49.426
54.58222961425781,112.3712387084961,177.91822814941406,2019/08/20 07:34:49.511
54.57350158691406,112.3715591430664,177.82485961914062,2019/08/20 07:34:49.619
54.56475067138672,112.37189483642578,177.87167358398438,2019/08/20 07:34:49.710
54.556243896484375,112.37220764160156,177.87313842773438,2019/08/20 07:34:49.818
54.54766845703125,112.37252807617188,177.8650360107422,2019/08/20 07:34:49.910
54.53899002075195,112.37284851074219,177.86102294921875,2019/08/20 07:34:50.010
54.53078079223633,112.37316131591797,177.8319854736328,2019/08/20 07:34:50.108
54.52470016479492,112.37338256835938,177.92762756347656,2019/08/20 07:34:50.212
54.52121353149414,112.3735122680664,177.88958740234375,2019/08/20 07:34:50.312
54.519432067871094,112.37358093261719,177.88589477539062,2019/08/20 07:34:50.410
54.51784896850586,112.3736343383789,177.8771209716797,2019/08/20 07:34:50.513
54.517356872558594,112.3736572265625,177.83670043945312,2019/08/20 07:34:50.706
54.51730728149414,112.3736572265625,177.81109619140625,2019/08/20 07:34:50.732
54.51730728149414,112.3736572265625,177.81430053710938,2019/08/20 07:34:50.808
54.51730728149414,112.3736572265625,177.8060302734375,2019/08/20 07:34:50.959
54.51730728149414,112.3736572265625,177.8060302734375,2019/08/20 07:34:51.011
54.516319274902344,112.37369537353516,177.80227661132812,2019/08/20 07:34:51.121
54.50959396362305,112.37394714355469,177.95936584472656,2019/08/20 07:34:51.210
54.49189376831055,112.37461853027344,177.64593505859375,2019/08/20 07:34:51.391
54.49189376831055,112.37461853027344,177.64593505859375,2019/08/20 07:34:51.421
54.48341369628906,112.37496185302734,177.7440643310547,2019/08/20 07:34:51.518
54.47483444213867,112.37530517578125,177.67425537109375,2019/08/20 07:34:51.611
54.46613311767578,112.37565612792969,177.68382263183594,2019/08/20 07:34:51.724
54.455379486083984,112.37609100341797,177.71034240722656,2019/08/20 07:34:51.814
54.44670486450195,112.37643432617188,177.69654846191406,2019/08/20 07:34:51.931
54.438053131103516,112.37678527832031,177.69955444335938,2019/08/20 07:34:52.020
54.43085861206055,112.373779296875,177.75172424316406,2019/08/20 07:34:52.118
54.42487716674805,112.37400817871094,177.8746795654297,2019/08/20 07:34:52.211
54.4221305847168,112.37411499023438,177.83998107910156,2019/08/20 07:34:52.322
54.42040252685547,112.37417602539062,177.8638458251953,2019/08/20 07:34:52.411
54.418521881103516,112.3742446899414,177.83522033691406,2019/08/20 07:34:52.516
54.41706466674805,112.37430572509766,177.85777282714844,2019/08/20 07:34:52.664
54.41726303100586,112.37429809570312,177.87672424316406,2019/08/20 07:34:52.735
54.41726303100586,112.37429809570312,177.89801025390625,2019/08/20 07:34:52.844
54.41726303100586,112.37429809570312,177.89801025390625,2019/08/20 07:34:52.918
54.41592788696289,112.37434387207031,177.87841796875,2019/08/20 07:34:53.007
54.408905029296875,112.37459564208984,178.04417419433594,2019/08/20 07:34:53.129
54.40010452270508,112.3749008178711,177.93313598632812,2019/08/20 07:34:53.219
54.39142608642578,112.37522888183594,177.80148315429688,2019/08/20 07:34:53.314
54.38086700439453,112.37562561035156,177.8717041015625,2019/08/20 07:34:53.410
54.372093200683594,112.3759536743164,177.84304809570312,2019/08/20 07:34:53.513
54.3635139465332,112.37627410888672,177.88124084472656,2019/08/20 07:34:53.610
54.35488510131836,112.37659454345703,177.8726348876953,2019/08/20 07:34:53.720
54.34618377685547,112.37691497802734,177.877685546875,2019/08/20 07:34:53.806
54.33762741088867,112.37722778320312,177.87210083007812,2019/08/20 07:34:53.915
54.329471588134766,112.37753295898438,177.87332153320312,2019/08/20 07:34:54.010
54.3225212097168,112.37779235839844,177.8889923095703,2019/08/20 07:34:54.110
54.32037353515625,112.37786865234375,177.884765625,2019/08/20 07:34:54.209
54.31866455078125,112.37793731689453,177.89093017578125,2019/08/20 07:34:54.321
54.316837310791016,112.37800598144531,177.8683624267578,2019/08/20 07:34:54.410
54.31626892089844,112.37802124023438,177.88409423828125,2019/08/20 07:34:54.560
54.31624221801758,112.37802124023438,177.9276885986328,2019/08/20 07:34:54.610
54.31626892089844,112.37802124023438,177.92031860351562,2019/08/20 07:34:54.735
54.31626892089844,112.37802124023438,177.88748168945312,2019/08/20 07:34:54.809
54.31475830078125,112.37808227539062,177.8948516845703,2019/08/20 07:34:54.916
54.3077392578125,112.37832641601562,178.1044158935547,2019/08/20 07:34:55.012
54.29881286621094,112.37862396240234,177.97483825683594,2019/08/20 07:34:55.117
54.28995895385742,112.37895202636719,177.83834838867188,2019/08/20 07:34:55.214
54.2815055847168,112.37926483154297,177.9069061279297,2019/08/20 07:34:55.319
54.27275466918945,112.37959289550781,177.85035705566406,2019/08/20 07:34:55.413
54.2641487121582,112.37991333007812,177.86788940429688,2019/08/20 07:34:55.509
54.25337219238281,112.38031005859375,177.85826110839844,2019/08/20 07:34:55.615
54.246944427490234,112.38055419921875,177.85513305664062,2019/08/20 07:34:55.714
54.23621368408203,112.3809585571289,177.8510284423828,2019/08/20 07:34:55.811
54.22389602661133,112.38650512695312,177.90382385253906,2019/08/20 07:34:55.912
54.21793746948242,112.38672637939453,177.8900909423828,2019/08/20 07:34:56.015
54.21536636352539,112.3868179321289,177.9149627685547,2019/08/20 07:34:56.110
54.21371078491211,112.38687896728516,177.91775512695312,2019/08/20 07:34:56.214
54.211856842041016,112.38694763183594,177.91116333007812,2019/08/20 07:34:56.313
54.21106719970703,112.38697814941406,177.97384643554688,2019/08/20 07:34:56.502
54.21101760864258,112.38697814941406,177.99241638183594,2019/08/20 07:34:56.542
54.21104049682617,112.38697814941406,177.95433044433594,2019/08/20 07:34:56.663
54.21104049682617,112.38697814941406,177.95359802246094,2019/08/20 07:34:56.717
54.21104049682617,112.38697814941406,177.95359802246094,2019/08/20 07:34:56.820
54.207679748535156,112.38710021972656,177.9984130859375,2019/08/20 07:34:56.908
54.19947052001953,112.38737487792969,178.12355041503906,2019/08/20 07:34:57.011
54.1883430480957,112.38776397705078,177.78831481933594,2019/08/20 07:34:57.106
54.179813385009766,112.3880844116211,177.9317626953125,2019/08/20 07:34:57.229
54.145423889160156,112.38934326171875,177.90682983398438,2019/08/20 07:34:57.596
54.13677215576172,112.38966369628906,177.88267517089844,2019/08/20 07:34:57.709
54.13677215576172,112.38966369628906,177.88267517089844,2019/08/20 07:34:57.748
54.128116607666016,112.38997650146484,177.89295959472656,2019/08/20 07:34:58.071
54.11350631713867,112.39051818847656,177.90638732910156,2019/08/20 07:34:58.104
54.11350631713867,112.39051818847656,177.90638732910156,2019/08/20 07:34:58.134
54.111724853515625,112.39057922363281,177.9290008544922,2019/08/20 07:34:58.168
54.111724853515625,112.39057922363281,177.9290008544922,2019/08/20 07:34:58.199
54.111724853515625,112.39057922363281,177.9290008544922,2019/08/20 07:34:58.233
54.111724853515625,112.39057922363281,177.9290008544922,2019/08/20 07:34:58.262
54.110069274902344,112.39064025878906,177.9646759033203,2019/08/20 07:34:58.374
54.110069274902344,112.39064025878906,177.9646759033203,2019/08/20 07:34:58.409
54.1101188659668,112.39064025878906,177.96835327148438,2019/08/20 07:34:58.543
54.1101188659668,112.39064025878906,177.9315185546875,2019/08/20 07:34:58.618
54.108585357666016,112.39069366455078,177.94044494628906,2019/08/20 07:34:58.716
54.101688385009766,112.39093017578125,178.12191772460938,2019/08/20 07:34:58.810
54.0927619934082,112.3912353515625,177.92185974121094,2019/08/20 07:34:58.905
54.083885192871094,112.39156341552734,177.91860961914062,2019/08/20 07:34:59.011
54.07545471191406,112.3918685913086,177.95970153808594,2019/08/20 07:34:59.110
54.06667709350586,112.39218139648438,177.9345703125,2019/08/20 07:34:59.210
54.058048248291016,112.39248657226562,177.93597412109375,2019/08/20 07:34:59.308
54.047218322753906,112.39287567138672,177.93887329101562,2019/08/20 07:34:59.411
54.038543701171875,112.3931884765625,177.95352172851562,2019/08/20 07:34:59.548
54.02991485595703,112.39350128173828,177.9510498046875,2019/08/20 07:34:59.607
54.020694732666016,112.39153289794922,178.0380859375,2019/08/20 07:34:59.714
54.01388931274414,112.38943481445312,178.1073455810547,2019/08/20 07:34:59.813
54.01139450073242,112.38951873779297,178.13668823242188,2019/08/20 07:34:59.915
54.00981140136719,112.38956451416016,178.11964416503906,2019/08/20 07:35:00.013
54.00790786743164,112.38963317871094,178.1141815185547,2019/08/20 07:35:00.109
54.00627517700195,112.38968658447266,178.15953063964844,2019/08/20 07:35:00.264
54.00615310668945,112.38968658447266,178.08489990234375,2019/08/20 07:35:00.321
54.00615310668945,112.38968658447266,178.1112060546875,2019/08/20 07:35:00.456
54.00615310668945,112.38968658447266,178.09751892089844,2019/08/20 07:35:00.513
54.00484085083008,112.38973236083984,178.07565307617188,2019/08/20 07:35:00.611
53.99794006347656,112.38995361328125,178.25303649902344,2019/08/20 07:35:00.721
53.98908996582031,112.39022064208984,178.14002990722656,2019/08/20 07:35:00.811
53.9781608581543,112.39060974121094,177.94964599609375,2019/08/20 07:35:00.919
53.96965408325195,112.39089965820312,178.0377197265625,2019/08/20 07:35:01.012
53.96090316772461,112.39120483398438,177.96566772460938,2019/08/20 07:35:01.113
53.95229721069336,112.39151000976562,178.0074920654297,2019/08/20 07:35:01.212
53.94361877441406,112.39181518554688,177.9950714111328,2019/08/20 07:35:01.316
53.93501663208008,112.3921127319336,177.98646545410156,2019/08/20 07:35:01.409
53.92633819580078,112.39241790771484,177.99195861816406,2019/08/20 07:35:01.515
53.918128967285156,112.39270782470703,177.9781494140625,2019/08/20 07:35:01.611
53.911476135253906,112.3929443359375,178.0664520263672,2019/08/20 07:35:01.732
53.909202575683594,112.39302062988281,178.00526428222656,2019/08/20 07:35:01.811
53.907447814941406,112.39308166503906,178.0757293701172,2019/08/20 07:35:01.922
53.90556716918945,112.39314270019531,178.03541564941406,2019/08/20 07:35:02.010
53.9046516418457,112.39317321777344,178.0430450439453,2019/08/20 07:35:02.164
53.90480041503906,112.3931655883789,178.0756378173828,2019/08/20 07:35:02.212
53.90480041503906,112.3931655883789,178.11106872558594,2019/08/20 07:35:02.338
53.90480041503906,112.3931655883789,178.11106872558594,2019/08/20 07:35:02.410
53.90403366088867,112.39319610595703,178.0855712890625,2019/08/20 07:35:02.513
53.89713668823242,112.39341735839844,178.29742431640625,2019/08/20 07:35:02.607
53.88835906982422,112.3936767578125,178.24334716796875,2019/08/20 07:35:02.719
53.879554748535156,112.39396667480469,177.98194885253906,2019/08/20 07:35:02.809
53.871124267578125,112.39425659179688,178.1348114013672,2019/08/20 07:35:02.913
53.86241912841797,112.39454650878906,178.05274963378906,2019/08/20 07:35:03.006
53.85383987426758,112.39483642578125,178.0734405517578,2019/08/20 07:35:03.112
53.843082427978516,112.39519500732422,178.06768798828125,2019/08/20 07:35:03.208
53.83448028564453,112.39549255371094,178.0621795654297,2019/08/20 07:35:03.314
53.825775146484375,112.39578247070312,178.0602264404297,2019/08/20 07:35:03.405
53.81736755371094,112.39607238769531,178.0579376220703,2019/08/20 07:35:03.509
53.82210159301758,112.39918518066406,178.41390991210938,2019/08/20 07:35:03.605
53.81943130493164,112.39925384521484,178.4085693359375,2019/08/20 07:35:03.718
53.81767272949219,112.39930725097656,178.4221649169922,2019/08/20 07:35:03.814
53.8157958984375,112.39936065673828,178.40362548828125,2019/08/20 07:35:03.907
53.814979553222656,112.39938354492188,178.41708374023438,2019/08/20 07:35:04.007
53.815101623535156,112.39937591552734,178.40379333496094,2019/08/20 07:35:04.109
53.815101623535156,112.39937591552734,178.42845153808594,2019/08/20 07:35:04.205
53.815101623535156,112.39937591552734,178.42845153808594,2019/08/20 07:35:04.310
53.815128326416016,112.39937591552734,178.42208862304688,2019/08/20 07:35:04.406
53.815128326416016,112.39937591552734,178.42208862304688,2019/08/20 07:35:04.508
53.815128326416016,112.39937591552734,178.42208862304688,2019/08/20 07:35:04.614
53.815128326416016,112.39937591552734,178.42208862304688,2019/08/20 07:35:04.710
53.815128326416016,112.39937591552734,178.42208862304688,2019/08/20 07:35:04.813
53.815128326416016,112.39937591552734,178.42208862304688,2019/08/20 07:35:04.910
53.815128326416016,112.39937591552734,178.42208862304688,2019/08/20 07:35:05.011
53.815128326416016,112.39937591552734,178.42208862304688,2019/08/20 07:35:05.110
53.815128326416016,112.39937591552734,178.42208862304688,2019/08/20 07:35:05.219
53.815128326416016,112.39937591552734,178.42208862304688,2019/08/20 07:35:05.357
53.815128326416016,112.39937591552734,178.42208862304688,2019/08/20 07:35:05.421
53.815128326416016,112.39937591552734,178.42208862304688,2019/08/20 07:35:05.534
53.815128326416016,112.39937591552734,178.42208862304688,2019/08/20 07:35:05.615
53.81255340576172,112.39944458007812,178.42987060546875,2019/08/20 07:35:05.709
53.80501174926758,112.39964294433594,178.6017303466797,2019/08/20 07:35:05.821
53.79603576660156,112.39987182617188,178.399169921875,2019/08/20 07:35:05.910
53.787452697753906,112.4001235961914,178.3106231689453,2019/08/20 07:35:06.010
53.778995513916016,112.4003677368164,178.38400268554688,2019/08/20 07:35:06.116
53.76813888549805,112.40068054199219,178.35354614257812,2019/08/20 07:35:06.213
53.7595100402832,112.40092468261719,178.3546600341797,2019/08/20 07:35:06.310
53.7508544921875,112.40117645263672,178.32318115234375,2019/08/20 07:35:06.415
53.742122650146484,112.40143585205078,178.33248901367188,2019/08/20 07:35:06.511
53.73359298706055,112.40167999267578,178.3288116455078,2019/08/20 07:35:06.611
53.725555419921875,112.40191650390625,178.32154846191406,2019/08/20 07:35:06.710
53.720584869384766,112.40206146240234,178.38742065429688,2019/08/20 07:35:06.816
53.71845626831055,112.4021224975586,178.35829162597656,2019/08/20 07:35:06.908
53.71620559692383,112.40218353271484,178.40069580078125,2019/08/20 07:35:07.007
53.714351654052734,112.40223693847656,178.34654235839844,2019/08/20 07:35:07.109
53.7135124206543,112.40225982666016,178.4297332763672,2019/08/20 07:35:07.217
53.713661193847656,112.40225982666016,178.4519805908203,2019/08/20 07:35:07.366
53.713661193847656,112.40225982666016,178.47833251953125,2019/08/20 07:35:07.414
53.713661193847656,112.40225982666016,178.47833251953125,2019/08/20 07:35:07.508
53.709999084472656,112.40235137939453,178.48622131347656,2019/08/20 07:35:07.614
53.70183563232422,112.40254974365234,178.69491577148438,2019/08/20 07:35:07.711
53.690757751464844,112.40283203125,178.37428283691406,2019/08/20 07:35:07.818
53.682273864746094,112.40306854248047,178.5070037841797,2019/08/20 07:35:07.908
53.67361831665039,112.4032974243164,178.45513916015625,2019/08/20 07:35:08.014
53.66489028930664,112.40353393554688,178.4589385986328,2019/08/20 07:35:08.109
53.656307220458984,112.40376281738281,178.47500610351562,2019/08/20 07:35:08.211
53.64772415161133,112.40399169921875,178.4598846435547,2019/08/20 07:35:08.313
53.63901901245117,112.40422058105469,178.48001098632812,2019/08/20 07:35:08.411
53.628360748291016,112.40450286865234,178.47042846679688,2019/08/20 07:35:08.508
53.62508773803711,112.40038299560547,178.33590698242188,2019/08/20 07:35:08.610
