X,Y,orientation,timestamp
54.11552429199219,110.53792572021484,-0.4118082821369171,2019/08/20 07:43:42.177
54.11616897583008,110.53792572021484,-0.34261953830718994,2019/08/20 07:43:42.306
54.116241455078125,110.53792572021484,-0.4150054156780243,2019/08/20 07:43:42.376
54.116241455078125,110.53792572021484,-0.39938515424728394,2019/08/20 07:43:42.496
54.116241455078125,110.53792572021484,-0.40965694189071655,2019/08/20 07:43:42.575
54.11980438232422,110.53790283203125,-0.3453819453716278,2019/08/20 07:43:42.699
54.12797164916992,110.53787231445312,-0.15952904522418976,2019/08/20 07:43:42.774
54.1369514465332,110.5378189086914,-0.4661695659160614,2019/08/20 07:43:42.881
54.14553451538086,110.5377426147461,-0.4712367355823517,2019/08/20 07:43:42.979
54.15406799316406,110.53768157958984,-0.4171677529811859,2019/08/20 07:43:43.082
54.16272735595703,110.53761291503906,-0.4623567759990692,2019/08/20 07:43:43.175
54.173439025878906,110.53752899169922,-0.45647963881492615,2019/08/20 07:43:43.279
54.18207550048828,110.53746032714844,-0.4618453085422516,2019/08/20 07:43:43.374
54.19073486328125,110.53739166259766,-0.46362602710723877,2019/08/20 07:43:43.491
54.19305419921875,110.54653930664062,-0.16448356211185455,2019/08/20 07:43:43.578
54.2005500793457,110.54651641845703,-0.1825525164604187,2019/08/20 07:43:43.687
54.20515441894531,110.54650115966797,-0.12130000442266464,2019/08/20 07:43:43.774
54.207305908203125,110.54649353027344,-0.15507830679416656,2019/08/20 07:43:43.885
54.209434509277344,110.54649353027344,-0.13414868712425232,2019/08/20 07:43:43.981
54.210792541503906,110.5464859008789,-0.16475972533226013,2019/08/20 07:43:44.081
54.211116790771484,110.5464859008789,-0.09466022998094559,2019/08/20 07:43:44.174
54.21084213256836,110.5464859008789,-0.10394152253866196,2019/08/20 07:43:44.783
54.21084213256836,110.5464859008789,-0.10394152253866196,2019/08/20 07:43:44.828
54.21084213256836,110.5464859008789,-0.10394152253866196,2019/08/20 07:43:44.861
54.21084213256836,110.5464859008789,-0.10394152253866196,2019/08/20 07:43:44.893
54.21084213256836,110.5464859008789,-0.10394152253866196,2019/08/20 07:43:44.920
54.2133674621582,110.5464859008789,-0.0861186534166336,2019/08/20 07:43:44.979
54.220218658447266,110.54649353027344,0.0987401008605957,2019/08/20 07:43:45.078
54.22939682006836,110.5464859008789,-0.11199164390563965,2019/08/20 07:43:45.177
54.238380432128906,110.54647827148438,-0.00585766788572073,2019/08/20 07:43:45.283
54.24703598022461,110.54647064208984,-0.06328724324703217,2019/08/20 07:43:45.380
54.25562286376953,110.54646301269531,-0.039374615997076035,2019/08/20 07:43:45.478
54.26646041870117,110.54645538330078,-0.03831423074007034,2019/08/20 07:43:45.578
54.27504348754883,110.54644775390625,-0.04237459972500801,2019/08/20 07:43:45.681
54.28372573852539,110.54644775390625,-0.026288986206054688,2019/08/20 07:43:45.778
54.29238510131836,110.54644012451172,-0.03902599960565567,2019/08/20 07:43:45.880
54.30055236816406,110.54643249511719,-0.043723199516534805,2019/08/20 07:43:45.985
54.305843353271484,110.54642486572266,-0.12598516047000885,2019/08/20 07:43:46.077
54.30807113647461,110.54642486572266,-0.11590365320444107,2019/08/20 07:43:46.180
54.31005096435547,110.54641723632812,-0.12504735589027405,2019/08/20 07:43:46.275
54.3116340637207,110.54641723632812,-0.11668668687343597,2019/08/20 07:43:46.378
54.31242752075195,110.54641723632812,-0.18167123198509216,2019/08/20 07:43:46.478
54.312400817871094,110.54641723632812,-0.12018676102161407,2019/08/20 07:43:46.578
54.312400817871094,110.54641723632812,-0.1336628943681717,2019/08/20 07:43:46.678
54.312400817871094,110.54641723632812,-0.1336628943681717,2019/08/20 07:43:46.779
54.312400817871094,110.54641723632812,-0.1336628943681717,2019/08/20 07:43:46.903
54.312400817871094,110.54641723632812,-0.1336628943681717,2019/08/20 07:43:46.999
54.312400817871094,110.54641723632812,-0.1336628943681717,2019/08/20 07:43:47.097
54.312400817871094,110.54641723632812,-0.1336628943681717,2019/08/20 07:43:47.191
54.31509780883789,110.5464096069336,-0.1552475392818451,2019/08/20 07:43:47.273
54.322940826416016,110.54640197753906,0.07855985313653946,2019/08/20 07:43:47.384
54.331947326660156,110.54639434814453,-0.22510886192321777,2019/08/20 07:43:47.481
54.34062957763672,110.54635620117188,-0.25252485275268555,2019/08/20 07:43:47.586
54.34914016723633,110.54632568359375,-0.17325249314308167,2019/08/20 07:43:47.679
54.35995101928711,110.5462875366211,-0.2089013010263443,2019/08/20 07:43:47.787
54.368560791015625,110.54625701904297,-0.17834550142288208,2019/08/20 07:43:47.875
54.37714385986328,110.54622650146484,-0.21913255751132965,2019/08/20 07:43:47.989
54.38587951660156,110.54619598388672,-0.21258722245693207,2019/08/20 07:43:48.075
54.394798278808594,110.55224609375,-0.03342379257082939,2019/08/20 07:43:48.183
54.402587890625,110.55323791503906,-0.04036145657300949,2019/08/20 07:43:48.275
54.40775680541992,110.55323791503906,0.06814795732498169,2019/08/20 07:43:48.385
54.40980911254883,110.55323791503906,0.028871357440948486,2019/08/20 07:43:48.474
54.411964416503906,110.55323791503906,0.06489972025156021,2019/08/20 07:43:48.587
54.413795471191406,110.5532455444336,0.01723041571676731,2019/08/20 07:43:48.677
54.414215087890625,110.5532455444336,0.13286322355270386,2019/08/20 07:43:48.778
54.41411590576172,110.5532455444336,0.14723798632621765,2019/08/20 07:43:48.923
54.41411590576172,110.5532455444336,0.10803348571062088,2019/08/20 07:43:48.985
54.416786193847656,110.5532455444336,0.16719937324523926,2019/08/20 07:43:49.085
54.42433166503906,110.55329132080078,0.3339197039604187,2019/08/20 07:43:49.179
54.43556594848633,110.55333709716797,0.14251995086669922,2019/08/20 07:43:49.277
54.4442253112793,110.55335235595703,0.16723348200321198,2019/08/20 07:43:49.374
54.45270919799805,110.55338287353516,0.17720377445220947,2019/08/20 07:43:49.476
54.46144104003906,110.55340576171875,0.14527900516986847,2019/08/20 07:43:49.578
54.47005081176758,110.55342864990234,0.1668727546930313,2019/08/20 07:43:49.678
54.47868728637695,110.55345916748047,0.1568901538848877,2019/08/20 07:43:49.786
54.487396240234375,110.55348205566406,0.16517721116542816,2019/08/20 07:43:49.877
54.49595642089844,110.55350494384766,0.14723272621631622,2019/08/20 07:43:49.981
54.50372314453125,110.55352783203125,0.18132102489471436,2019/08/20 07:43:50.077
54.509761810302734,110.55354309082031,0.10149356722831726,2019/08/20 07:43:50.174
54.511714935302734,110.55354309082031,0.15761889517307281,2019/08/20 07:43:50.282
54.51344680786133,110.55355072021484,0.14339017868041992,2019/08/20 07:43:50.378
54.515079498291016,110.55355072021484,0.12356695532798767,2019/08/20 07:43:50.485
54.51567459106445,110.55355072021484,0.07295196503400803,2019/08/20 07:43:50.574
54.515647888183594,110.55355072021484,0.1531868726015091,2019/08/20 07:43:50.681
54.515625,110.55355072021484,0.06925040483474731,2019/08/20 07:43:50.795
54.51559829711914,110.55355072021484,0.07560121268033981,2019/08/20 07:43:50.883
54.519779205322266,110.55355834960938,0.1579238474369049,2019/08/20 07:43:50.978
54.52819061279297,110.55359649658203,0.2633495032787323,2019/08/20 07:43:51.085
54.537147521972656,110.55361938476562,-0.05064626410603523,2019/08/20 07:43:51.178
54.54558181762695,110.5536117553711,0.010072140954434872,2019/08/20 07:43:51.286
54.55411911010742,110.55361938476562,0.02563873678445816,2019/08/20 07:43:51.377
54.56285095214844,110.5536117553711,-0.030041838064789772,2019/08/20 07:43:51.487
54.57366180419922,110.5536117553711,0.01124734990298748,2019/08/20 07:43:51.576
54.58232116699219,110.5536117553711,-0.025457996875047684,2019/08/20 07:43:51.693
54.59103012084961,110.5536117553711,-0.016959479078650475,2019/08/20 07:43:51.781
54.598995208740234,110.55626678466797,0.13014763593673706,2019/08/20 07:43:51.882
54.60614013671875,110.55654907226562,0.13295681774616241,2019/08/20 07:43:51.980
54.61039733886719,110.55656433105469,0.22131533920764923,2019/08/20 07:43:52.087
54.61240005493164,110.55657196044922,0.1838870495557785,2019/08/20 07:43:52.175
54.61415481567383,110.55657958984375,0.21066302061080933,2019/08/20 07:43:52.292
54.61603546142578,110.55658721923828,0.17378464341163635,2019/08/20 07:43:52.373
54.61586380004883,110.55658721923828,0.2368302345275879,2019/08/20 07:43:52.478
54.61583709716797,110.55658721923828,0.22492951154708862,2019/08/20 07:43:52.571
54.61586380004883,110.55658721923828,0.23128031194210052,2019/08/20 07:43:52.688
54.61586380004883,110.55658721923828,0.23128031194210052,2019/08/20 07:43:52.833
54.61586380004883,110.55658721923828,0.23128031194210052,2019/08/20 07:43:52.882
54.61586380004883,110.55658721923828,0.23128031194210052,2019/08/20 07:43:53.000
54.61586380004883,110.55658721923828,0.23128031194210052,2019/08/20 07:43:53.082
54.618858337402344,110.55659484863281,0.2488488405942917,2019/08/20 07:43:53.173
54.62670135498047,110.55664825439453,0.44909733533859253,2019/08/20 07:43:53.275
54.63565444946289,110.55670166015625,0.21493934094905853,2019/08/20 07:43:53.374
54.644290924072266,110.55672454833984,0.17610260844230652,2019/08/20 07:43:53.481
54.65270233154297,110.5567626953125,0.2510829567909241,2019/08/20 07:43:53.596
54.66141128540039,110.5567855834961,0.15754826366901398,2019/08/20 07:43:53.687
54.670066833496094,110.55682373046875,0.23318785429000854,2019/08/20 07:43:53.779
54.680904388427734,110.5568618774414,0.20546646416187286,2019/08/20 07:43:53.879
54.68951416015625,110.55689239501953,0.1973867565393448,2019/08/20 07:43:53.976
54.69814682006836,110.55692291259766,0.20907728374004364,2019/08/20 07:43:54.074
54.70566940307617,110.55694580078125,0.17355865240097046,2019/08/20 07:43:54.177
54.710567474365234,110.55696105957031,0.20653173327445984,2019/08/20 07:43:54.275
54.712745666503906,110.55696868896484,0.16830690205097198,2019/08/20 07:43:54.375
54.7144775390625,110.55697631835938,0.20861750841140747,2019/08/20 07:43:54.475
54.71628189086914,110.5569839477539,0.16261471807956696,2019/08/20 07:43:54.582
54.71670150756836,110.5569839477539,0.2264077514410019,2019/08/20 07:43:54.675
54.71648025512695,110.5569839477539,0.18125265836715698,2019/08/20 07:43:54.782
54.71650695800781,110.5569839477539,0.18101255595684052,2019/08/20 07:43:54.962
54.71648025512695,110.5569839477539,0.1784081608057022,2019/08/20 07:43:54.998
54.71648025512695,110.5569839477539,0.1784081608057022,2019/08/20 07:43:55.078
54.72029113769531,110.55699920654297,0.23365706205368042,2019/08/20 07:43:55.182
54.72845458984375,110.55704498291016,0.37712469696998596,2019/08/20 07:43:55.279
54.73956298828125,110.55708312988281,0.015415010042488575,2019/08/20 07:43:55.382
54.74812316894531,110.55709838867188,0.16767674684524536,2019/08/20 07:43:55.481
54.75673294067383,110.55712127685547,0.11441392451524734,2019/08/20 07:43:55.591
54.76544189453125,110.55713653564453,0.09231877326965332,2019/08/20 07:43:55.676
54.77410125732422,110.5571517944336,0.09613560140132904,2019/08/20 07:43:55.796
54.782711029052734,110.55715942382812,0.07584645599126816,2019/08/20 07:43:55.876
54.7913932800293,110.55717468261719,0.058018967509269714,2019/08/20 07:43:55.984
54.80119705200195,110.55652618408203,0.08081455528736115,2019/08/20 07:43:56.076
54.81755447387695,110.55213928222656,0.173387348651886,2019/08/20 07:43:56.182
54.82114028930664,110.55215454101562,0.26519322395324707,2019/08/20 07:43:56.275
54.822998046875,110.55216217041016,0.18902763724327087,2019/08/20 07:43:56.386
54.82475280761719,110.55216979980469,0.2437451034784317,2019/08/20 07:43:56.480
54.82651138305664,110.55216979980469,0.20426109433174133,2019/08/20 07:43:56.593
54.82695388793945,110.55217742919922,0.3456626534461975,2019/08/20 07:43:56.678
54.82675552368164,110.55217742919922,0.2732993960380554,2019/08/20 07:43:56.795
54.8267822265625,110.55217742919922,0.28216883540153503,2019/08/20 07:43:56.926
54.8267822265625,110.55217742919922,0.29539844393730164,2019/08/20 07:43:56.989
54.82796859741211,110.55217742919922,0.2838245928287506,2019/08/20 07:43:57.074
54.8343505859375,110.5522232055664,0.46990153193473816,2019/08/20 07:43:57.184
54.842960357666016,110.55226135253906,0.06949330121278763,2019/08/20 07:43:57.277
54.85206604003906,110.55227661132812,0.22123703360557556,2019/08/20 07:43:57.381
54.861045837402344,110.55232238769531,0.2563398480415344,2019/08/20 07:43:57.479
54.86965560913086,110.55236053466797,0.2665770649909973,2019/08/20 07:43:57.583
54.897884368896484,110.55249786376953,0.290898859500885,2019/08/20 07:43:57.955
54.90654373168945,110.55254364013672,0.3062806725502014,2019/08/20 07:43:57.993
54.90654373168945,110.55254364013672,0.3062806725502014,2019/08/20 07:43:58.022
54.90654373168945,110.55254364013672,0.3062806725502014,2019/08/20 07:43:58.055
54.91482925415039,110.5525894165039,0.2971247732639313,2019/08/20 07:43:58.084
54.92066955566406,110.55261993408203,0.34623491764068604,2019/08/20 07:43:58.180
54.923316955566406,110.5526351928711,0.299819678068161,2019/08/20 07:43:58.274
54.92551803588867,110.55264282226562,0.3334953784942627,2019/08/20 07:43:58.381
54.927398681640625,110.55265808105469,0.2985684275627136,2019/08/20 07:43:58.495
54.92794418334961,110.55265808105469,0.30438661575317383,2019/08/20 07:43:58.590
54.928016662597656,110.55265808105469,0.3579438626766205,2019/08/20 07:43:58.678
54.928016662597656,110.55265808105469,0.335205078125,2019/08/20 07:43:58.835
54.92799377441406,110.55265808105469,0.340435266494751,2019/08/20 07:43:58.899
54.92799377441406,110.55265808105469,0.340435266494751,2019/08/20 07:43:59.005
54.92799377441406,110.55265808105469,0.340435266494751,2019/08/20 07:43:59.077
54.93929672241211,110.55274963378906,0.5305994749069214,2019/08/20 07:43:59.296
54.93929672241211,110.55274963378906,0.5305994749069214,2019/08/20 07:43:59.327
54.9482307434082,110.55281066894531,0.27963191270828247,2019/08/20 07:43:59.382
54.956787109375,110.5528564453125,0.33465659618377686,2019/08/20 07:43:59.482
54.96529769897461,110.55290222167969,0.31039756536483765,2019/08/20 07:43:59.578
54.974082946777344,110.5529556274414,0.33190152049064636,2019/08/20 07:43:59.679
54.98281478881836,110.5530014038086,0.3239607512950897,2019/08/20 07:43:59.788
54.99132537841797,110.55304718017578,0.3150792419910431,2019/08/20 07:43:59.886
55.002113342285156,110.55310821533203,0.32954612374305725,2019/08/20 07:43:59.980
55.010746002197266,110.55315399169922,0.30988913774490356,2019/08/20 07:44:00.078
55.024330139160156,110.55663299560547,0.35529014468193054,2019/08/20 07:44:00.182
55.02912902832031,110.55665588378906,0.36329734325408936,2019/08/20 07:44:00.288
55.03105926513672,110.55667114257812,0.36242449283599854,2019/08/20 07:44:00.382
55.03266906738281,110.55667877197266,0.3664647936820984,2019/08/20 07:44:00.483
55.034549713134766,110.55669403076172,0.3507046699523926,2019/08/20 07:44:00.582
55.03499221801758,110.55669403076172,0.4242929518222809,2019/08/20 07:44:00.683
55.03487014770508,110.55669403076172,0.376497358083725,2019/08/20 07:44:00.816
55.03487014770508,110.55669403076172,0.3927520513534546,2019/08/20 07:44:00.879
55.03840637207031,110.55671691894531,0.44720298051834106,2019/08/20 07:44:00.984
55.0463981628418,110.55679321289062,0.5498297810554504,2019/08/20 07:44:01.081
55.05542755126953,110.5568618774414,0.2719232439994812,2019/08/20 07:44:01.181
55.064064025878906,110.55690002441406,0.3351671099662781,2019/08/20 07:44:01.283
55.072547912597656,110.55695343017578,0.3159731924533844,2019/08/20 07:44:01.382
55.0835075378418,110.5570068359375,0.29454976320266724,2019/08/20 07:44:01.479
55.092166900634766,110.55705261230469,0.3363736569881439,2019/08/20 07:44:01.581
55.10072708129883,110.5571060180664,0.30421048402786255,2019/08/20 07:44:01.680
55.10940933227539,110.5571517944336,0.32365551590919495,2019/08/20 07:44:01.784
55.11806869506836,110.55719757080078,0.3076041638851166,2019/08/20 07:44:01.882
55.12541580200195,110.55723571777344,0.27272313833236694,2019/08/20 07:44:01.979
55.13029098510742,110.55726623535156,0.3497089445590973,2019/08/20 07:44:02.079
55.1328125,110.55728149414062,0.34429624676704407,2019/08/20 07:44:02.174
55.134521484375,110.55728912353516,0.344725638628006,2019/08/20 07:44:02.280
55.13558578491211,110.55729675292969,0.29621416330337524,2019/08/20 07:44:02.378
55.1355094909668,110.55729675292969,0.2606973350048065,2019/08/20 07:44:02.488
55.1354866027832,110.55729675292969,0.2796292304992676,2019/08/20 07:44:02.624
55.1354866027832,110.55729675292969,0.2796292304992676,2019/08/20 07:44:02.676
55.13815689086914,110.55730438232422,0.2934989631175995,2019/08/20 07:44:02.782
55.145751953125,110.55736541748047,0.5083456039428711,2019/08/20 07:44:02.880
55.15693664550781,110.55743408203125,0.14741380512714386,2019/08/20 07:44:02.979
55.16551971435547,110.55745697021484,0.2567729353904724,2019/08/20 07:44:03.075
55.17403030395508,110.5574951171875,0.23003044724464417,2019/08/20 07:44:03.177
55.18278884887695,110.55752563476562,0.15173861384391785,2019/08/20 07:44:03.277
55.19139862060547,110.55755615234375,0.19470709562301636,2019/08/20 07:44:03.379
55.20003128051758,110.55758666992188,0.19414614140987396,2019/08/20 07:44:03.480
55.20869064331055,110.55760955810547,0.18688945472240448,2019/08/20 07:44:03.606
55.21739959716797,110.5576400756836,0.15438632667064667,2019/08/20 07:44:03.675
55.23153305053711,110.55531311035156,0.24278827011585236,2019/08/20 07:44:03.788
55.23601150512695,110.55533599853516,0.34019938111305237,2019/08/20 07:44:03.875
55.23796844482422,110.55534362792969,0.3396250009536743,2019/08/20 07:44:03.988
55.23965072631836,110.55535125732422,0.34740790724754333,2019/08/20 07:44:04.076
55.24128341674805,110.55536651611328,0.3259386122226715,2019/08/20 07:44:04.181
55.24190139770508,110.55536651611328,0.4145381450653076,2019/08/20 07:44:04.282
55.241676330566406,110.55536651611328,0.3854617774486542,2019/08/20 07:44:04.419
55.241676330566406,110.55536651611328,0.3844491243362427,2019/08/20 07:44:04.481
55.243385314941406,110.55537414550781,0.3949718773365021,2019/08/20 07:44:04.584
55.25090408325195,110.5554428100586,0.633158802986145,2019/08/20 07:44:04.681
55.25993347167969,110.55552673339844,0.41331911087036133,2019/08/20 07:44:04.786
55.26866912841797,110.55557250976562,0.2492343932390213,2019/08/20 07:44:04.885
55.277130126953125,110.55561828613281,0.3736759424209595,2019/08/20 07:44:04.987
55.28581237792969,110.55567169189453,0.29057955741882324,2019/08/20 07:44:05.079
55.2945442199707,110.55571746826172,0.33098235726356506,2019/08/20 07:44:05.184
55.30528259277344,110.55577850341797,0.3246874213218689,2019/08/20 07:44:05.278
55.31396484375,110.55583190917969,0.3162866532802582,2019/08/20 07:44:05.385
55.32262420654297,110.55587768554688,0.33050182461738586,2019/08/20 07:44:05.479
55.33061599731445,110.55592346191406,0.3217436969280243,2019/08/20 07:44:05.581
55.33610916137695,110.55595397949219,0.36755526065826416,2019/08/20 07:44:05.679
55.338382720947266,110.55596923828125,0.32220911979675293,2019/08/20 07:44:05.797
55.34004211425781,110.55597686767578,0.3408992290496826,2019/08/20 07:44:05.883
55.34246826171875,110.55599212646484,0.3135746717453003,2019/08/20 07:44:05.978
55.34318542480469,110.55599975585938,0.4012647569179535,2019/08/20 07:44:06.073
55.34345626831055,110.55599975585938,0.3652726113796234,2019/08/20 07:44:06.180
55.34345626831055,110.55599975585938,0.3653390109539032,2019/08/20 07:44:06.275
55.34345626831055,110.55599975585938,0.3721165060997009,2019/08/20 07:44:06.377
55.34345626831055,110.55599975585938,0.3721165060997009,2019/08/20 07:44:06.477
55.34345626831055,110.55599975585938,0.3721165060997009,2019/08/20 07:44:06.579
55.34345626831055,110.55599975585938,0.3721165060997009,2019/08/20 07:44:06.725
55.34345626831055,110.55599975585938,0.3721165060997009,2019/08/20 07:44:06.784
55.34345626831055,110.55599975585938,0.3721165060997009,2019/08/20 07:44:06.901
55.34345626831055,110.55599975585938,0.3721165060997009,2019/08/20 07:44:06.981
55.34746551513672,110.5560302734375,0.4380228817462921,2019/08/20 07:44:07.078
55.35530471801758,110.55609130859375,0.42494508624076843,2019/08/20 07:44:07.175
55.36445999145508,110.55614471435547,0.29299497604370117,2019/08/20 07:44:07.281
55.37324142456055,110.55619812011719,0.3681429624557495,2019/08/20 07:44:07.374
55.38187789916992,110.5562515258789,0.3770417869091034,2019/08/20 07:44:07.484
55.39278793334961,110.55632019042969,0.35979971289634705,2019/08/20 07:44:07.579
55.40144729614258,110.55638122558594,0.35956892371177673,2019/08/20 07:44:07.686
55.41012954711914,110.55643463134766,0.3674536645412445,2019/08/20 07:44:07.774
55.41878890991211,110.55648803710938,0.3537884056568146,2019/08/20 07:44:07.889
55.427371978759766,110.5565414428711,0.36160486936569214,2019/08/20 07:44:07.985
55.43408966064453,110.5577392578125,0.4745727479457855,2019/08/20 07:44:08.089
55.43601608276367,110.56126403808594,0.9285472631454468,2019/08/20 07:44:08.176
55.43826675415039,110.5613021850586,0.915602445602417,2019/08/20 07:44:08.284
55.44007110595703,110.56132507324219,0.9073804616928101,2019/08/20 07:44:08.377
55.441558837890625,110.56134796142578,0.8965575098991394,2019/08/20 07:44:08.482
55.44205093383789,110.56135559082031,0.837074339389801,2019/08/20 07:44:08.575
55.44205093383789,110.56135559082031,0.9049895405769348,2019/08/20 07:44:08.698
55.44205093383789,110.56135559082031,0.8791615962982178,2019/08/20 07:44:08.778
55.444969177246094,110.5614013671875,0.8949059247970581,2019/08/20 07:44:08.886
55.454864501953125,110.56157684326172,1.0369620323181152,2019/08/20 07:44:08.993
55.46382141113281,110.56172180175781,0.7549186944961548,2019/08/20 07:44:09.081
55.472328186035156,110.56183624267578,0.7997393012046814,2019/08/20 07:44:09.177
55.48088836669922,110.56195831298828,0.8272556662559509,2019/08/20 07:44:09.285
55.489646911621094,110.56208038330078,0.7719244360923767,2019/08/20 07:44:09.381
55.498329162597656,110.56219482421875,0.7905550003051758,2019/08/20 07:44:09.492
55.506961822509766,110.56231689453125,0.7998186349868774,2019/08/20 07:44:09.578
55.515594482421875,110.56243896484375,0.7729815244674683,2019/08/20 07:44:09.718
55.526432037353516,110.56258392333984,0.7841667532920837,2019/08/20 07:44:09.783
55.53335952758789,110.56267547607422,0.7977076768875122,2019/08/20 07:44:09.886
55.53791046142578,110.562744140625,0.8283581733703613,2019/08/20 07:44:09.984
55.54001235961914,110.56277465820312,0.8503791689872742,2019/08/20 07:44:10.081
55.54169464111328,110.56279754638672,0.8280768990516663,2019/08/20 07:44:10.179
55.543251037597656,110.56282043457031,0.809245228767395,2019/08/20 07:44:10.285
55.54322814941406,110.56282043457031,0.8714998364448547,2019/08/20 07:44:10.377
55.5430793762207,110.56282043457031,0.8005824685096741,2019/08/20 07:44:10.490
55.54310607910156,110.56282043457031,0.8069332242012024,2019/08/20 07:44:10.576
55.546714782714844,110.56287384033203,0.8657549619674683,2019/08/20 07:44:10.680
55.55497741699219,110.56301879882812,1.060341477394104,2019/08/20 07:44:10.778
55.563907623291016,110.56316375732422,0.7419384121894836,2019/08/20 07:44:10.886
55.57246780395508,110.56327056884766,0.7902978658676147,2019/08/20 07:44:10.986
55.58095169067383,110.56339263916016,0.786463737487793,2019/08/20 07:44:11.095
55.58980941772461,110.56350708007812,0.6962271332740784,2019/08/20 07:44:11.178
55.60059356689453,110.56364440917969,0.7939813733100891,2019/08/20 07:44:11.280
55.60922622680664,110.56376647949219,0.7411735653877258,2019/08/20 07:44:11.384
55.617835998535156,110.56387329101562,0.7253423929214478,2019/08/20 07:44:11.480
55.626468658447266,110.5639877319336,0.7752100825309753,2019/08/20 07:44:11.583
55.63391876220703,110.56407928466797,0.7130877375602722,2019/08/20 07:44:11.677
55.635616302490234,110.56307983398438,0.9893624186515808,2019/08/20 07:44:11.783
55.63751983642578,110.56311798095703,0.9412276744842529,2019/08/20 07:44:11.875
55.63917922973633,110.56314086914062,0.9651587605476379,2019/08/20 07:44:11.990
55.641204833984375,110.56317901611328,0.9347763061523438,2019/08/20 07:44:12.076
55.64152908325195,110.56317901611328,1.0402090549468994,2019/08/20 07:44:12.188
55.64142990112305,110.56317901611328,1.013902187347412,2019/08/20 07:44:12.290
55.64142990112305,110.56317901611328,1.012285828590393,2019/08/20 07:44:12.384
55.645164489746094,110.56324768066406,1.0722287893295288,2019/08/20 07:44:12.478
55.653228759765625,110.56341552734375,1.2966536283493042,2019/08/20 07:44:12.589
55.662254333496094,110.56359100341797,0.9511091113090515,2019/08/20 07:44:12.679
55.67091369628906,110.56373596191406,0.9798844456672668,2019/08/20 07:44:12.788
55.681575775146484,110.56392669677734,1.0043275356292725,2019/08/20 07:44:12.876
55.6903076171875,110.56407928466797,0.9759774804115295,2019/08/20 07:44:12.994
55.69891357421875,110.56422424316406,1.0112258195877075,2019/08/20 07:44:13.078
55.707523345947266,110.56437683105469,0.9758001565933228,2019/08/20 07:44:13.201
55.716182708740234,110.56452178955078,1.0062841176986694,2019/08/20 07:44:13.275
55.724815368652344,110.5646743774414,0.9827099442481995,2019/08/20 07:44:13.396
55.732261657714844,110.56480407714844,0.9732620120048523,2019/08/20 07:44:13.477
55.73748016357422,110.56489562988281,0.9884070158004761,2019/08/20 07:44:13.589
55.739383697509766,110.56492614746094,0.9849815368652344,2019/08/20 07:44:13.674
55.74111557006836,110.56495666503906,1.005326509475708,2019/08/20 07:44:13.789
55.74284744262695,110.56498718261719,0.97425776720047,2019/08/20 07:44:13.875
55.743343353271484,110.56499481201172,0.9666230082511902,2019/08/20 07:44:14.025
55.743194580078125,110.56499481201172,0.9581194519996643,2019/08/20 07:44:14.085
55.743194580078125,110.56499481201172,0.9412069320678711,2019/08/20 07:44:14.184
55.743194580078125,110.56499481201172,0.9412069320678711,2019/08/20 07:44:14.276
55.747596740722656,110.5650634765625,0.9850744605064392,2019/08/20 07:44:14.377
55.75600814819336,110.56522369384766,1.0913517475128174,2019/08/20 07:44:14.482
55.765010833740234,110.56537628173828,0.8155311942100525,2019/08/20 07:44:14.576
55.77354431152344,110.56549835205078,0.9190751910209656,2019/08/20 07:44:14.683
55.782127380371094,110.56564331054688,0.8898311853408813,2019/08/20 07:44:14.792
55.790836334228516,110.5657730102539,0.8558462262153625,2019/08/20 07:44:14.932
55.799495697021484,110.56590270996094,0.9058071970939636,2019/08/20 07:44:14.996
55.81025314331055,110.56607055664062,0.8634849786758423,2019/08/20 07:44:15.089
55.818939208984375,110.56620025634766,0.8828853964805603,2019/08/20 07:44:15.178
55.82749557495117,110.56633758544922,0.873481273651123,2019/08/20 07:44:15.285
55.83464431762695,110.56632995605469,0.8514552712440491,2019/08/20 07:44:15.384
55.8370361328125,110.56425476074219,0.8164164423942566,2019/08/20 07:44:15.484
55.83879470825195,110.56427764892578,0.776580274105072,2019/08/20 07:44:15.584
55.840599060058594,110.56430053710938,0.823370635509491,2019/08/20 07:44:15.686
55.84309768676758,110.56433868408203,0.899839460849762,2019/08/20 07:44:16.101
55.843074798583984,110.56433868408203,0.8934886455535889,2019/08/20 07:44:16.179
55.843074798583984,110.56433868408203,0.8934886455535889,2019/08/20 07:44:16.245
55.845943450927734,110.56438446044922,0.8991720080375671,2019/08/20 07:44:16.288
55.845943450927734,110.56438446044922,0.8991720080375671,2019/08/20 07:44:16.317
55.845943450927734,110.56438446044922,0.8991720080375671,2019/08/20 07:44:16.348
55.85383224487305,110.56452941894531,1.221186637878418,2019/08/20 07:44:16.379
55.86271286010742,110.564697265625,0.9103624224662781,2019/08/20 07:44:16.483
55.8734016418457,110.56485748291016,0.8992461562156677,2019/08/20 07:44:16.579
55.881935119628906,110.56499481201172,0.8845332860946655,2019/08/20 07:44:16.687
55.89064025878906,110.56512451171875,0.88450688123703,2019/08/20 07:44:16.776
55.89927673339844,110.56526184082031,0.8943740725517273,2019/08/20 07:44:16.882
55.907958984375,110.56539916992188,0.8780468106269836,2019/08/20 07:44:16.976
55.9166145324707,110.5655288696289,0.8833353519439697,2019/08/20 07:44:17.091
55.92512512207031,110.56566619873047,0.8965499401092529,2019/08/20 07:44:17.180
